s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.125609142793357e-11,3.9625529810287716e-06
2.4000000000000003e-06,4.4983253323070374e-11,2.5317631720346338e-06
3.6000000000000007e-06,4.699110980393609e-11,9.656254258241132e-07
4.4e-06,4.7169578657341426e-11,-6.548011202680653e-07
5.600000000000001e-06,4.550860345565842e-11,-2.2382473898784078e-06
6.800000000000001e-06,4.210005291577037e-11,-3.7004584754735306e-06
8.000000000000001e-06,3.712097113821373e-11,-4.9783902751692194e-06
9.2e-06,3.080513168131484e-11,-6.035965247519755e-06
1.04e-05,2.341328174157401e-11,-6.86094711086294e-06
1.16e-05,1.5210474896909625e-11,-7.456399298036072e-06
1.24e-05,6.45418978347581e-12,-7.830980316536596e-06
1.36e-05,-2.6072495991823513e-12,-7.99094378812802e-06
1.48e-05,-1.172871220921929e-11,-7.935035573061772e-06
1.6e-05,-2.0658279324531303e-11,-7.652589361826827e-06
1.72e-05,-2.9127020843099864e-11,-7.12507134411426e-06
1.84e-05,-3.684275334462551e-11,-6.331606105789825e-06
1.96e-05,-4.349260836583069e-11,-5.258863827366466e-06
2.04e-05,-4.875902119005871e-11,-3.914284309032146e-06
2.16e-05,-5.23510365782858e-11,-2.3387202745197392e-06
2.28e-05,-5.404656856044348e-11,-6.117208757116564e-07
2.4e-05,-5.373335950247894e-11,1.1566857229806238e-06
2.52e-05,-5.14325234989392e-11,2.8474377095807274e-06
2.64e-05,-4.729397344515263e-11,4.358168746793089e-06
2.76e-05,-4.1565883329517633e-11,5.621144275199826e-06
2.84e-05,-3.4551630790572426e-11,6.606920247441934e-06
2.96e-05,-2.6569972552596013e-11,7.315983743670322e-06
3.08e-05,-1.792837607209678e-11,7.765306019600362e-06
3.2e-05,-8.911585160130459e-12,7.975891335136288e-06
3.32e-05,2.1768334055032327e-13,7.96422873576177e-06
3.44e-05,9.210772769744467e-12,7.73806493352222e-06
3.56e-05,1.7822514581526947e-11,7.2959726713630245e-06
3.64e-05,2.580210077370592e-11,6.63026255195975e-06
3.76e-05,3.288909815464542e-11,5.733037896274844e-06
3.88e-05,3.881799210897109e-11,4.604917889188124e-06
4e-05,4.3333518419087725e-11,3.2647746215376895e-06
4.12e-05,4.6216154986282334e-11,1.7570749937824705e-06
4.24e-05,4.7312549994490726e-11,1.525002448166389e-07
