s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0298030337691224e-11,4.232796880309199e-06
2.0000000000000003e-06,4.3657019380281745e-11,3.1373471528467763e-06
2.8000000000000003e-06,4.597090929634135e-11,1.938678370256154e-06
3.6000000000000007e-06,4.7161321170492796e-11,6.724048165220387e-07
4.4e-06,4.7186108156291256e-11,-6.180389423481634e-07
5.600000000000001e-06,4.604437898016425e-11,-1.886252625775163e-06
6.4000000000000006e-06,4.37766073679041e-11,-3.088566908919154e-06
7.200000000000001e-06,4.0459796303090725e-11,-4.1889636805886375e-06
8.000000000000001e-06,3.6199033128598195e-11,-5.161945370319592e-06
9.2e-06,3.1117568295725926e-11,-5.992919176740579e-06
1e-05,2.534754291069879e-11,-6.676507654746807e-06
1.08e-05,1.902286830859997e-11,-7.213663441744077e-06
1.2e-05,1.227492525698714e-11,-7.6084840073261155e-06
1.28e-05,5.23104072363383e-12,-7.865365870509375e-06
1.36e-05,-1.9847381825767034e-12,-7.986829814429511e-06
1.44e-05,-9.249246560148254e-12,-7.972131512205518e-06
1.56e-05,-1.643690903841679e-11,-7.816685532883526e-06
1.64e-05,-2.3416307953860017e-11,-7.512347432231771e-06
1.72e-05,-3.004743565138811e-11,-7.0486587285889015e-06
1.8e-05,-3.6180567083612685e-11,-6.415185326595855e-06
1.92e-05,-4.165777542335152e-11,-5.604980629179002e-06
2e-05,-4.631802049653351e-11,-4.618899180870934e-06
2.08e-05,-5.00062687347997e-11,-3.469971048931334e-06
2.2e-05,-5.2586124495593646e-11,-2.186493411948292e-06
2.28e-05,-5.3954092926496236e-11,-8.122884069741508e-07
2.36e-05,-5.4052369550155054e-11,5.968675973612224e-07
2.44e-05,-5.287672020340834e-11,1.9802744328234705e-06
2.56e-05,-5.0477078946282197e-11,3.2808765738639887e-06
2.64e-05,-4.695067668042003e-11,4.452687088561027e-06
2.72e-05,-4.2429791275552704e-11,5.464954438442047e-06
2.8e-05,-3.706748675394001e-11,6.3024535833826735e-06
2.91999999999e-05,-3.102457388024291e-11,6.9627319135457114e-06
3e-05,-2.4459886561023406e-11,7.451832908022156e-06
3.08e-05,-1.7524586294889354e-11,7.779907042517685e-06
3.2e-05,-1.0360152384179448e-11,7.9575896016833e-06
3.28e-05,-3.0991709663885217e-12,7.993486788327515e-06
3.36e-05,4.132102033850873e-12,7.892770902925315e-06
3.44e-05,1.1210358118612862e-11,7.6567588007225e-06
3.56e-05,1.8011872077097617e-11,7.283360492122941e-06
3.64e-05,2.4409919163872313e-11,6.768345021307498e-06
3.72e-05,3.0273705951928486e-11,6.1073985451606435e-06
3.8e-05,3.546950273556521e-11,5.298881820997807e-06
3.92e-05,3.986450120613345e-11,4.346996839545792e-06
4e-05,4.3333525260870354e-11,3.2647718719769396e-06
4.08e-05,4.576805045007427e-11,2.075996481292348e-06
4.2e-05,4.70861534352962e-11,8.151992972636376e-07
4.28e-05,4.72413309077327e-11,-4.7484465679970444e-07
4.36e-05,4.622800452109591e-11,-1.7477848832020431e-06
4.44e-05,4.40822054450052e-11,-2.9593777278544256e-06
4.56e-05,4.087724413742551e-11,-4.072568056265432e-06
4.64e-05,3.6715568934528304e-11,-5.0606253220644605e-06
4.72e-05,3.171889717795777e-11,-5.907796802162614e-06
4.8e-05,2.6018781618765118e-11,-6.607809668538316e-06
4.92e-05,1.9749202656794442e-11,-7.1610714787874145e-06
5e-05,1.3041945382388088e-11,-7.571480816763667e-06
5.08e-05,6.024785732726544e-12,-7.843522224403745e-06
5.2e-05,-1.1779595495059788e-12,-7.980008339355568e-06
5.28e-05,-8.443180177114472e-12,-7.980601319100088e-06
5.36e-05,-1.5645742485734304e-11,-7.84114515692201e-06
5.44e-05,-2.2655034139124927e-11,-7.553848324573172e-06
5.56e-05,-2.9332096381587566e-11,-7.108414999143699e-06
5.64e-05,-3.552826672348995e-11,-6.494257030091104e-06
5.72e-05,-4.1086350582562183e-11,-5.703837953864085e-06
5.8e-05,-4.584527707449438e-11,-4.736920315997746e-06
5.92e-05,-4.9648774207261225e-11,-3.604990824111966e-06
6e-05,-5.2357676456126386e-11,-2.3345727221629556e-06
6.08e-05,-5.38641421405845e-11,-9.67865874302604e-07
6.2e-05,-5.41047817767191e-11,4.4038659919003585e-07
6.28e-05,-5.3069232774460896e-11,1.8296140458127902e-06
6.36e-05,-5.080162143732494e-11,3.141945471949351e-06
6.44e-05,-4.7394454832680804e-11,4.32988659851491e-06
6.56e-05,-4.297681345416342e-11,5.360909922535902e-06
6.64e-05,-3.7700140515597276e-11,6.218157060383343e-06
6.72e-05,-3.172493760718642e-11,6.897952716846761e-06
6.8e-05,-2.5210613453577556e-11,7.405620511914649e-06
6.92e-05,-1.8309342612852782e-11,7.751052000643928e-06
7e-05,-1.1163684023115275e-11,7.944973880668233e-06
7.08e-05,-3.907109553907399e-12,7.99630665998773e-06
7.2e-05,3.333580946154466e-12,7.9106419941007e-06
7.28e-05,1.0434924641336129e-11,7.689718395384957e-06
7.36e-05,1.7273390930756124e-11,7.331776806222387e-06
7.44e-05,2.372267523540768e-11,6.832736746402315e-06
7.56e-05,2.965242619886346e-11,6.18816860548432e-06
7.64e-05,3.492910284837369e-11,5.3959829727206244e-06
7.72e-05,3.9419513331382164e-11,4.459575014611795e-06
7.8e-05,4.299722098867515e-11,3.3908687092957097e-06
7.92e-05,4.555135986907534e-11,2.212415941275103e-06
8e-05,4.699657352212135e-11,9.576286016720351e-07
8.08e-05,4.728207182687646e-11,-3.3143679586488753e-07
8.2e-05,4.639759803388386e-11,-1.6085514984735719e-06
8.28e-05,4.4374685947140246e-11,-2.8289617640257538e-06
8.36e-05,4.1282850660125215e-11,-3.9546147384712045e-06
8.44e-05,3.722177726292627e-11,-4.957554578536257e-06
8.56e-05,3.231153176855019e-11,-5.820849198163704e-06
8.64e-05,2.6682986283737187e-11,-6.537294824883775e-06
8.72e-05,2.0470133164046043e-11,-7.106713833174081e-06
8.8e-05,1.3805139898681236e-11,-7.5327696684962645e-06
8.92e-05,6.816238882599913e-12,-7.820006880914099e-06
9e-05,-3.719549290534589e-13,-7.971511675489529e-06
9.08e-05,-7.636345195166857e-12,-7.987344410854038e-06
9.2e-05,-1.4852196443157367e-11,-7.863780658441346e-06
9.28e-05,-2.188966528968535e-11,-7.593395634324671e-06
9.36e-05,-2.8610824050706542e-11,-7.166083426517646e-06
9.44e-05,-3.4868086251548343e-11,-6.5711433497769665e-06
9.56e-05,-4.050504646750611e-11,-5.800502279825942e-06
9.64e-05,-4.536071062883851e-11,-4.852886793223785e-06
9.72e-05,-4.9277722152445296e-11,-3.738282859184198e-06
9.8e-05,-5.2114324473562364e-11,-2.4814489456213445e-06
9.92e-05,-5.375849503324703e-11,-1.1229237827057334e-06
0.0001,-5.4141368080483634e-11,2.836676441014947e-07
0.0001008,-5.324647116384037e-11,1.6779924748647388e-06
0.000102,-5.111204531305868e-11,3.001461538785667e-06
0.0001028,-4.782572429807397e-11,4.205130744694233e-06
0.0001036,-4.351321211861923e-11,5.254704479318267e-06
0.0001044,-3.832416445836231e-11,6.131658657361448e-06
0.0001056,-3.241864747424757e-11,6.83104205636817e-06
0.0001064,-2.5956569152914608e-11,7.357402723155434e-06
0.0001072,-1.909108860915962e-11,7.72032679707062e-06
0.000108,-1.1965852019165038e-11,7.930599754633435e-06
0.0001092,-4.715247815566264e-12,7.997437736807181e-06
0.00011,2.5333381612704166e-12,7.926845403597387e-06
0.0001108,9.65624589272082e-12,7.720987374876649e-06
0.000112,1.6530105201196726e-11,7.378450070520901e-06
0.0001128,2.3029015224188506e-11,6.89532791883569e-06
0.0001136,2.9023076675531076e-11,6.267109022511076e-06
0.0001144,3.43789808125363e-11,5.491293219312093e-06
0.0001155999999999,3.896323183219753e-11,4.570507355842592e-06
0.0001164,4.2648242768715405e-11,3.5155980534461097e-06
0.0001172,4.532093109161688e-11,2.3478830426724363e-06
0.000118,4.689262151226203e-11,1.099629929142718e-06
0.0001192,4.7308312579530625e-11,-1.8787970257818764e-07
0.00012,4.655308506190512e-11,-1.4686103553748966e-06
0.0001208,4.465392717572436e-11,-2.69736429299473e-06
0.000122,4.167645995179461e-11,-3.835133571862222e-06
0.0001228,3.7717481945624475e-11,-4.852748201042839e-06
0.0001236,3.2895287784907345e-11,-5.732079825948538e-06
0.0001244,2.7339973107976144e-11,-6.464959354842479e-06
0.0001256,2.11854810642791e-11,-7.050583890906722e-06
0.0001264,1.4564335917957847e-11,-7.492344775620579e-06
0.0001272,7.605231126993383e-12,-7.794817524515414e-06
0.000128,4.3310653388567665e-13,-7.961342519762636e-06
0.0001292,-6.828915691900881e-12,-7.992368916019133e-06
0.00013,-1.4056454598413689e-11,-7.884604811418036e-06
0.0001308,-2.112039805346529e-11,-7.63100461204268e-06
0.000132,-2.7883828942346602e-11,-7.221678000257953e-06
0.0001328,-3.4200246144655473e-11,-6.6458517294567345e-06
0.0001336,-3.991408497870531e-11,-5.894968223440666e-06
0.0001344,-4.48645300320463e-11,-4.966774481878656e-06
0.0001356,-4.889328952889126e-11,-3.869800829665034e-06
0.0001364,-5.185619354484535e-11,-2.627054759200491e-06
0.0001372,-5.3637208235381584e-11,-1.2773806251829781e-06
0.000138,-5.4162108682684036e-11,1.2679526023775948e-07
0.0001392,-5.340834203572933e-11,1.5254851286282286e-06
0.00014,-5.1408196514561936e-11,2.8594818204308594e-06
0.0001408,-4.8244289212176035e-11,4.078454277063348e-06
0.000142,-4.403876957961826e-11,5.14635197872518e-06
0.0001428,-3.893933595810147e-11,6.042956371747665e-06
0.0001436,-3.3105487496946145e-11,6.761988386447749e-06
0.0001444,-2.6697550234767286e-11,7.3071643375523805e-06
0.0001456,-1.9869634572222222e-11,7.687717087253386e-06
0.0001464,-1.2766478147074467e-11,7.91445665434105e-06
0.0001472,-5.523414824456125e-12,7.996874658092403e-06
0.000148,1.7315422021242626e-12,7.941381130222333e-06
0.0001492,8.874492494382747e-12,7.750570098212394e-06
0.00015,1.5782190697573725e-11,7.423386894978277e-06
0.0001508,2.2329120801307105e-11,6.956124207993867e-06
0.000152,2.8385842251612027e-11,6.34422042490582e-06
0.0001528,3.381931806916475e-11,5.58480365037069e-06
0.0001536,3.849582417303421e-11,4.679771484696087e-06
0.0001544,4.228673072198884e-11,3.638922016410338e-06
0.0001556,4.50768630141161e-11,2.4823454589753198e-06
0.0001564,4.6774343800310726e-11,1.24114114821499e-06
0.0001572,4.732004134650992e-11,-4.423795671313919e-08
0.000158,4.669439705287216e-11,-1.3280204106239437e-06
0.0001592,4.4919812089073e-11,-2.5646321983465937e-06
0.00016,4.2057919196950097e-11,-3.714156142717449e-06
0.0001608,3.8202508413020736e-11,-4.746222771957161e-06
0.000162,3.3469981348529866e-11,-5.641493230501749e-06
0.0001628,2.798955794180818e-11,-6.390800068787823e-06
0.0001636,2.1895066928635567e-11,-6.99267515581329e-06
0.0001644,1.5319359955009783e-11,-7.450200108677017e-06
0.0001656,8.391593161150556e-12,-7.767951357391197e-06
0.0001664,1.2370559366852165e-12,-7.949502970328547e-06
0.0001672,-6.0210649530942684e-12,-7.995682374908817e-06
0.000168,-1.325869937015523e-11,-7.903629953436766e-06
0.0001692,-2.0347427542914884e-11,-7.666690387845665e-06
0.00017,-2.7151319906861273e-11,-7.27521308506818e-06
0.0001708,-3.352496607480045e-11,-6.7183906411411015e-06
0.000172,-3.931368847208173e-11,-5.987232142199092e-06
0.0001728,-4.4356946477482115e-11,-5.078561571207396e-06
0.0001736,-4.849565784979154e-11,-3.999500919265272e-06
0.0001744,-5.158341536489706e-11,-2.7713249383852387e-06
0.0001756,-5.350034656110312e-11,-1.4311559761883839e-06
0.0001764,-5.4166992362074965e-11,-3.014574279010896e-08
0.0001772,-5.355475975418218e-11,1.3721689681468334e-06
0.000178,-5.168992686646795e-11,2.7160657046148034e-06
0.0001792,-4.864995734818517e-11,3.949894441188314e-06
0.00018,-4.455326965604686e-11,5.03586841004127e-06
0.0001808,-3.9545432261296314e-11,5.952049658642919e-06
0.000182,-3.37852405613773e-11,6.690780912364132e-06
0.0001828,-2.743335174573974e-11,7.25489030540755e-06
0.0001836,-2.0644789326988168e-11,7.653208258040834e-06
0.0001844,-1.356538308730465e-11,7.896533494761314e-06
0.0001856,-6.331439081188224e-12,7.994611454764725e-06
0.0001864,9.283616202979189e-13,7.954248605953835e-06
0.0001872,8.089834647465819e-12,7.778470523674159e-06
0.000188,1.502982256638359e-11,7.466593777833657e-06
0.0001892,2.1623173049681555e-11,7.0151315766092735e-06
0.00019,2.7740907693268113e-11,6.419504223242139e-06
0.0001908,3.325029689493198e-11,5.676506630998163e-06
