s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.1416087606000054e-11,-7.03201162465375e-06
4.800000000000001e-06,3.6631656114899906e-12,-7.903472786954655e-06
7.200000000000001e-06,-1.5061471574970695e-11,-7.857993734325236e-06
9.6e-06,-3.253938710626378e-11,-6.819108653869827e-06
1.16e-05,-4.6248326767936714e-11,-4.636616790324647e-06
1.4e-05,-5.352140163597444e-11,-1.4086370862852422e-06
1.64e-05,-5.2573205498579386e-11,2.195166105308558e-06
1.88e-05,-4.365393664719707e-11,5.22612049812032e-06
2.12e-05,-2.886690458260923e-11,7.1458999157044e-06
2.36e-05,-1.0905250622302149e-11,7.949224963238455e-06
2.6e-05,7.789018858755576e-12,7.78869677354072e-06
2.84e-05,2.5029124697098717e-11,6.708224406026078e-06
3.04e-05,3.8592583775644085e-11,4.657499459670786e-06
3.28e-05,4.624852181186898e-11,1.7315738886950367e-06
3.52e-05,4.6431004644970546e-11,-1.5795867436360897e-06
3.76e-05,3.909935006081282e-11,-4.537870251723811e-06
4e-05,2.5764429347097206e-11,-6.634139010601788e-06
4.24e-05,8.645849466616993e-12,-7.758884109290914e-06
4.48e-05,-1.0028363553800062e-11,-7.962283360132275e-06
4.72e-05,-2.8075894608798494e-11,-7.207232373967918e-06
4.96e-05,-4.3071488077349813e-11,-5.3424733857081505e-06
5.16e-05,-5.2322352540082126e-11,-2.356539189906958e-06
5.4e-05,-5.366741560319714e-11,1.2407694724044797e-06
5.64e-05,-4.675218470177349e-11,4.505910331869062e-06
5.88e-05,-3.3286820650410954e-11,6.74327676549233e-06
6.12e-05,-1.5926190155909297e-11,7.832692850903551e-06
6.36e-05,2.7910310708408203e-12,7.921813173080068e-06
6.6e-05,2.0637609850415278e-11,7.0937712427221306e-06
6.84e-05,3.542090803384844e-11,5.3077599497917155e-06
7.04e-05,4.487318980708757e-11,2.588480291244505e-06
7.28e-05,4.7153292640069476e-11,-6.890865518709577e-07
7.52e-05,4.175657051913727e-11,-3.8101671744756167e-06
7.76e-05,2.983702751352928e-11,-6.164470231764519e-06
8e-05,1.3515473597707165e-11,-7.547687283180935e-06
8.24e-05,-4.9510471597731785e-12,-7.997448743660635e-06
8.48e-05,-2.339176884995223e-11,-7.513719493733958e-06
8.72e-05,-3.9472761968560014e-11,-5.963139589158776e-06
8.96e-05,-5.053490551614044e-11,-3.256670009421883e-06
9.16e-05,-5.41454641339954e-11,2.60297093971848e-07
9.4e-05,-4.936703220798017e-11,3.706796677743008e-06
9.64e-05,-3.742376959244263e-11,6.255392193782354e-06
9.88e-05,-2.085017874505605e-11,7.643716863994795e-06
0.0001012,-2.270586435605645e-12,7.988843176583936e-06
0.0001036,1.602336135655267e-11,7.4091154671065985e-06
0.000106,3.185800971069871e-11,5.8876653896400555e-06
0.0001084,4.2966098140808304e-11,3.4022353814199337e-06
0.0001104,4.73046802903668e-11,2.1359294325892419e-07
0.0001128,4.393199924918821e-11,-3.0237221732544684e-06
0.0001152,3.3588009813172e-11,-5.622480384976852e-06
0.0001176,1.822934216623008e-11,-7.2687056760545136e-06
0.00012,1.2718469460831316e-13,-7.965405222942501e-06
