s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.195213805146424e-11,-4.9510949573481874e-06
2.4000000000000003e-06,7.229569182725181e-11,-9.46746675317804e-06
4.000000000000001e-06,5.765900364710161e-11,-1.2667072656022894e-05
5.200000000000001e-06,3.979249888608891e-11,-1.464971837473529e-05
6.4000000000000006e-06,2.0068422476690744e-11,-1.5720967149191915e-05
7.6e-06,-5.468630444601147e-13,-1.6125718849454506e-05
9.2e-06,-2.130951584511657e-11,-1.5945561186217705e-05
1.04e-05,-4.146252413402699e-11,-1.5073267106716146e-05
1.16e-05,-5.99869058252182e-11,-1.321863918322562e-05
1.28e-05,-7.538101433765829e-11,-1.0003377915497931e-05
1.4e-05,-8.565516646286443e-11,-5.267366382182774e-06
1.56e-05,-8.88968621156749e-11,4.993313704779291e-07
1.68e-05,-8.437390248681054e-11,6.160483636376541e-06
1.8e-05,-7.308931180934456e-11,1.0652841371684786e-05
1.92e-05,-5.703914505089748e-11,1.3616229410781251e-05
2.08e-05,-3.815062126198058e-11,1.5278978414482346e-05
2.2e-05,-1.783390822661402e-11,1.6019011354645228e-05
2.32e-05,2.953509970672232e-12,1.6098446282206344e-05
2.44e-05,2.3474049797508143e-11,1.5592154793766888e-05
2.6e-05,4.296234463929744e-11,1.4388235002106718e-05
2.72e-05,6.039367527497827e-11,1.2220831603913425e-05
2.84e-05,7.432050120079727e-11,8.795370310856647e-06
2.96e-05,8.296223755971589e-11,4.082961259199992e-06
3.08e-05,8.479721363332371e-11,-1.368719017262318e-06
3.24e-05,7.945016026226997e-11,-6.561351326640597e-06
3.36e-05,6.796105314732916e-11,-1.066363414598652e-05
3.48e-05,5.208770900671712e-11,-1.3436290845743661e-05
3.6e-05,3.348407763514278e-11,-1.5086189708816418e-05
3.76e-05,1.3377160155519318e-11,-1.5919208471740902e-05
3.88e-05,-7.363963461516286e-12,-1.6132419081937448e-05
4e-05,-2.8017970690169206e-11,-1.574683018164583e-05
4.12e-05,-4.77696888808303e-11,-1.4592538976135444e-05
4.24e-05,-6.546183185072312e-11,-1.2332103176592077e-05
4.4e-05,-7.941336376955952e-11,-8.612630768444133e-06
4.52e-05,-8.756149190632657e-11,-3.4457444425131224e-06
4.64e-05,-8.825500378239166e-11,2.426810731262126e-06
4.76e-05,-8.133439433044013e-11,7.794124069708929e-06
4.92e-05,-6.825559860611703e-11,1.1788181062236083e-05
5.04e-05,-5.1086401451908606e-11,1.4284950449536966e-05
5.16e-05,-3.160099708731348e-11,1.5606573024544613e-05
5.28e-05,-1.1040570189866386e-11,1.6110186151976212e-05
5.4e-05,9.737084964877059e-12,1.5998932461573326e-05
5.56e-05,3.0012039420286646e-11,1.52851398606218e-05
5.68e-05,4.8958131809210584e-11,1.3800372786413074e-05
5.8e-05,6.542323437569571e-11,1.1248111554705524e-05
5.92e-05,7.782032830987433e-11,7.380600188906634e-06
6.08e-05,8.436155410243638e-11,2.3349330911813605e-06
6.2e-05,8.381167160032972e-11,-3.1480429250119194e-06
6.32e-05,7.628380406836881e-11,-8.049190055609773e-06
6.44e-05,6.315777748429827e-11,-1.1713495436726217e-05
6.6e-05,4.6227451465518844e-11,-1.4084538974997478e-05
6.72e-05,2.7017423653296733e-11,-1.543608452051833e-05
6.84e-05,6.619086766675156e-12,-1.6052429412757144e-05
6.96e-05,-1.4172456956503154e-11,-1.607645196678617e-05
7.08e-05,-3.463243473915083e-11,-1.546712644627283e-05
7.24e-05,-5.386047397356293e-11,-1.3993609887389379e-05
7.36e-05,-7.053946823176427e-11,-1.1286307814007734e-05
7.48e-05,-8.282068052117627e-11,-7.0600604089262076e-06
7.6e-05,-8.865529592763562e-11,-1.5438909750158178e-06
7.76e-05,-8.678224193348878e-11,4.296760902337593e-06
7.88e-05,-7.762998231152404e-11,9.273646080593728e-06
8e-05,-6.298644348732788e-11,1.275938853551619e-05
8.12e-05,-4.488991058043196e-11,1.4827682293951806e-05
8.24e-05,-2.4939214142556884e-11,1.5847829443991483e-05
8.4e-05,-4.225025164165146e-12,1.6136978434129984e-05
8.52e-05,1.6467615815312088e-11,1.583627649436074e-05
8.64e-05,3.641021585350347e-11,1.4896600709847432e-05
8.76e-05,5.46916870105946e-11,1.3097875828028815e-05
8.92e-05,7.001883220223763e-11,1.0131227577009151e-05
9.04e-05,8.068800467675922e-11,5.833963864657296e-06
9.16e-05,8.498854606225622e-11,5.373258505925236e-07
9.28e-05,8.20667609425788e-11,-4.861476577576989e-06
9.4e-05,7.25141950049267e-11,-9.398988789205242e-06
9.56e-05,5.794933820701815e-11,-1.2622068540068361e-05
9.68e-05,4.012648079383339e-11,-1.462360166181723e-05
9.8e-05,2.042577145911959e-11,-1.5708377730829792e-05
9.92e-05,-1.8057720153244016e-13,-1.612362196886702e-05
0.0001008,-2.0946786352434054e-11,-1.595412295602301e-05
0.000102,-4.111820744399332e-11,-1.5096038170918533e-05
0.0001032,-5.968260595659676e-11,-1.326200947812507e-05
0.0001044,-7.514798405935619e-11,-1.0073391824016902e-05
0.000106,-8.553051943424427e-11,-5.362286130775768e-06
0.0001072,-8.890739204944578e-11,3.949412783957891e-07
0.0001084,-8.451711618625515e-11,6.068667778959286e-06
0.0001096,-7.333543749674619e-11,1.0587027552009745e-05
0.0001108,-5.735123433329497e-11,1.3576424929738815e-05
0.0001124,-3.849888362786964e-11,1.5258705663330924e-05
0.0001136,-1.8198016563454173e-11,1.6012200739965803e-05
0.0001148,2.58777184467786e-12,1.610205349967846e-05
0.000116,2.3119197433903537e-11,1.560651616134222e-05
0.0001176,4.263345719805683e-11,1.4416823761744914e-05
0.0001188,6.01121805051684e-11,1.2269170250593356e-05
0.00012,7.411564875976686e-11,8.867444983106272e-06
0.0001212,8.286568346577614e-11,4.1748539448101525e-06
0.0001224,8.48281540839405e-11,-1.2718788756625735e-06
0.000124,7.960209403070697e-11,-6.4777129445930274e-06
0.0001252,6.820660628256544e-11,-1.0603067133710695e-05
0.0001264,5.2395055263842656e-11,-1.33981150223079e-05
0.0001276,3.382758837972696e-11,-1.506501296620361e-05
0.0001292,1.3738845072388948e-11,-1.5910240451709133e-05
0.0001304,-6.997441142489598e-12,-1.613363017960745e-05
0.0001316,-2.7659393400634448e-11,-1.575949104928042e-05
0.0001328,-4.7435653832912293e-11,-1.4621263972556278e-05
0.000134,-6.51769617330231e-11,-1.2383726312094391e-05
0.0001356,-7.921179158650569e-11,-8.691622246944707e-06
0.0001368,-8.747931070785297e-11,-3.546085087982749e-06
0.000138,-8.831090161218956e-11,2.3242524299217205e-06
0.0001392,-8.151537355953384e-11,7.710059166745223e-06
0.0001408,-6.852720355584768e-11,1.1731384163537471e-05
0.000142,-5.141311921167877e-11,1.425233176824924e-05
0.0001432,-3.1956300245791454e-11,1.5591250330742524e-05
0.0001444,-1.1406605358366405e-11,1.610695592508248e-05
0.000146,9.373493175645805e-12,1.600586317764361e-05
0.0001472,2.9663788187173285e-11,1.530364058143441e-05
0.0001484,4.864201211668645e-11,1.383478893968713e-05
0.0001496,6.516329359129739e-11,1.1304028553312145e-05
0.0001508,7.764768936019868e-11,7.460154718528445e-06
0.0001524,8.430574700352788e-11,2.430502537846401e-06
0.0001536,8.388425996154007e-11,-3.0537462269283755e-06
0.0001548,7.646995845928147e-11,-7.97260422749249e-06
0.000156,6.342688196375091e-11,-1.1660707971683216e-05
0.0001576,4.6549056343513977e-11,-1.4052569227309935e-05
0.0001588,2.736856120428737e-11,-1.5419319240084637e-05
0.00016,6.983710671989917e-12,-1.604686212887783e-05
0.0001612,-1.3807033981642183e-11,-1.6081106307777415e-05
0.0001624,-3.427975368340837e-11,-1.5484387372695854e-05
0.000164,-5.353934183345957e-11,-1.402905624709274e-05
0.0001652,-7.027774109250956e-11,-1.1346738299428164e-05
0.0001664,-8.265461054740654e-11,-7.147420402026066e-06
0.0001676,-8.861773097550733e-11,-1.647491828617487e-06
0.0001692,-8.688200753396146e-11,4.198386041236692e-06
0.0001704,-7.784484324955611e-11,9.198261052796598e-06
0.0001716,-6.327964400128863e-11,1.2711199378031884e-05
0.0001728,-4.522842293548182e-11,1.480146839444876e-05
0.000174,-2.529967845585194e-11,1.5836889238573668e-05
0.0001756,-4.591609641098834e-12,1.613712198822928e-05
0.0001768,1.6107519855993804e-11,1.5846684106461614e-05
0.000178,3.607033688567655e-11,1.4919717919783228e-05
0.0001792,5.439090887120271e-11,1.3138755846140077e-05
0.0001808,6.978384969724712e-11,1.019501263304571e-05
0.000182,8.055089639538567e-11,5.920188111815233e-06
0.0001832,8.497481146652504e-11,6.34617942793617e-07
0.0001844,8.217930021043266e-11,-4.77157548075922e-06
0.000186,7.273114296505034e-11,-9.330087911061455e-06
0.0001872,5.823867432422602e-11,-1.2576680822998434e-05
0.0001884,4.0459891788877837e-11,-1.4597202918629595e-05
0.0001896,2.0782845677034092e-11,-1.5695585201365395e-05
0.0001908,1.856589035179204e-13,-1.6121348752809218e-05
0.0001924,-2.058387915462514e-11,-1.596247626137671e-05
0.0001936,-4.077340558053774e-11,-1.5118509872752155e-05
0.0001948,-5.937736023119341e-11,-1.3304955300143942e-05
0.000196,-7.491337942749481e-11,-1.0142915661754531e-05
0.0001976,-8.5403669047161e-11,-5.456861278887072e-06
0.0001988,-8.891546339884507e-11,2.9052345670223137e-07
0.0002,-8.465819768029106e-11,5.9764722467838805e-06
0.0002012,-7.358007882975459e-11,1.0520723361513791e-05
0.0002024,-5.7662449681854346e-11,1.3536212190196204e-05
0.000204,-3.88467092140626e-11,1.5238148651488753e-05
0.0002052,-1.856198036782052e-11,1.6005189430195176e-05
0.0002064,2.221955522942966e-12,1.610548414347031e-05
0.0002076,2.276403652189496e-11,1.562066664312538e-05
0.0002092,4.2303950436715094e-11,1.4445117111858563e-05
0.0002104,5.982961917813643e-11,1.2317113845533284e-05
