s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.005050266770962e-11,4.298569331690169e-06
1.6e-06,4.3284416065260784e-11,3.2835742148798576e-06
2.4000000000000003e-06,4.561284454668194e-11,2.174674199724078e-06
3.6000000000000007e-06,4.696721799862439e-11,9.998332894697118e-07
4.4e-06,4.730575261890497e-11,-2.0639021289921376e-07
5.200000000000001e-06,4.661777629488002e-11,-1.4060790597560914e-06
6e-06,4.492488041153537e-11,-2.562027133431533e-06
6.800000000000001e-06,4.227860936259403e-11,-3.6416297139511537e-06
7.6e-06,3.87552618427215e-11,-4.619650809475833e-06
8.400000000000001e-06,3.4449017982028154e-11,-5.479350007394329e-06
9.2e-06,2.9464812812751526e-11,-6.2119980046340126e-06
1.04e-05,2.3912159949442467e-11,-6.81522282420029e-06
1.12e-05,1.7900668444816557e-11,-7.290783653776895e-06
1.2e-05,1.153750505873648e-11,-7.642299801413649e-06
1.28e-05,4.926677712735455e-12,-7.873284151916881e-06
1.36e-05,-1.8302031671510377e-12,-7.985653445296459e-06
1.44e-05,-8.632120843056193e-12,-7.978772002469568e-06
1.52e-05,-1.5376266727783736e-11,-7.849043121645747e-06
1.6e-05,-2.1955548656067737e-11,-7.590075645873478e-06
1.72e-05,-2.8256507371505e-11,-7.193490437040989e-06
1.8e-05,-3.4158222472218066e-11,-6.650452657352687e-06
1.88e-05,-3.9532850568808753e-11,-5.9539738613342104e-06
1.96e-05,-4.424842070669357e-11,-5.10187718603636e-06
2.04e-05,-4.817431161707216e-11,-4.100041817813867e-06
2.12e-05,-5.1189361624120315e-11,-2.965196147692571e-06
2.2e-05,-5.319181885148463e-11,-1.7262793519885896e-06
2.28e-05,-5.4109509963067984e-11,-4.234773335603825e-07
2.4e-05,-5.3908055341893735e-11,8.953844485148125e-07
2.48e-05,-5.259507432350147e-11,2.1804721496079784e-06
2.56e-05,-5.021923698778837e-11,3.386134655685325e-06
2.64e-05,-4.6864425408200225e-11,4.475941310787966e-06
2.72e-05,-4.2640557425368776e-11,5.425359432727248e-06
2.8e-05,-3.76732642847308e-11,6.221806700511645e-06
2.88e-05,-3.2094455743418173e-11,6.8626587629615125e-06
2.96e-05,-2.6035106995999888e-11,7.352189694733857e-06
3.08e-05,-1.9620769167727643e-11,7.698361878402029e-06
3.16e-05,-1.2969648254561e-11,7.910071538428505e-06
3.24e-05,-6.1927282380895805e-12,7.995121188075179e-06
3.32e-05,6.047083258927601e-13,7.958956931391051e-06
3.4e-05,7.320787342721894e-12,7.804101223358871e-06
3.48e-05,1.3854533114476984e-11,7.530198093304243e-06
3.56e-05,2.010363789060483e-11,7.134619858684679e-06
3.64e-05,2.5962979707884037e-11,6.613617198565103e-06
3.76e-05,3.132434397213196e-11,5.963990885615458e-06
3.84e-05,3.6077762148453646e-11,5.185195685121332e-06
3.92e-05,4.0114749506394755e-11,4.281645669343457e-06
4e-05,4.333344893283967e-11,3.2648029203918134e-06
4.08e-05,4.5645260326832814e-11,2.1544780595652903e-06
4.16e-05,4.6982033370318427e-11,9.787709321483856e-07
