s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.796877301032267e-11,1.1314783670239327e-05
5.600000000000001e-06,-2.957711065250614e-11,1.5182760284199703e-05
8.400000000000001e-06,1.4645102154071694e-11,1.5338971665921983e-05
1.16e-05,5.503594464423049e-11,1.2538386554850721e-05
1.44e-05,7.932982348465518e-11,4.229007271400382e-06
1.72e-05,7.449146653576654e-11,-7.56839317049365e-06
2e-05,4.3449297672069647e-11,-1.3856603388413057e-05
2.28e-05,8.097050439898391e-13,-1.5572819837171322e-05
2.56e-05,-4.280360438457644e-11,-1.4528653050644288e-05
2.84e-05,-7.651686566337913e-11,-8.739904956995161e-06
3.16e-05,-8.364339082629773e-11,3.821248088561719e-06
3.44e-05,-5.952639011013051e-11,1.2824066213536218e-05
3.72e-05,-1.8546996957113042e-11,1.545950382773966e-05
4e-05,2.5526357373460335e-11,1.4959487481089748e-05
4.28e-05,6.325336876022558e-11,1.1079320976155953e-05
4.56e-05,8.10205574420449e-11,1.1834161425316782e-06
4.84e-05,6.863544898000768e-11,-9.731494962216069e-06
5.16e-05,3.3431057146592105e-11,-1.4566226540465876e-05
5.44e-05,-1.0224237027680104e-11,-1.5564223801735277e-05
5.72e-05,-5.2601682057597316e-11,-1.3684267755922778e-05
6e-05,-8.129101318541891e-11,-6.116823572130469e-06
6.28e-05,-8.028057116995799e-11,6.814220612887592e-06
6.56e-05,-5.023413724957592e-11,1.3923529580348685e-05
6.84e-05,-7.485842651575402e-12,1.5580918664966876e-05
7.16e-05,3.5971381679653844e-11,1.4412825839306137e-05
7.44e-05,7.023596315038433e-11,9.236247887668975e-06
7.72e-05,8.078199356388807e-11,-1.9574824666199066e-06
8e-05,6.131876323168855e-11,-1.1475845749703752e-05
8.28e-05,2.2859433815752952e-11,-1.506840133600546e-05
8.56e-05,-2.1295325991109043e-11,-1.5406775223829376e-05
8.84e-05,-6.171637932145913e-11,-1.2491434218711434e-05
9.16e-05,-8.417597910674929e-11,-3.009958426472333e-06
9.44e-05,-7.504432103649566e-11,9.312538107401125e-06
9.72e-05,-4.026598302493073e-11,1.4691125280104013e-05
0.0001,3.5483427053528535e-12,1.5549087062144948e-05
0.0001028,4.5836589570811235e-11,1.3637840808549658e-05
0.0001056,7.568252511878242e-11,6.961527399915148e-06
0.0001084,7.86094560709121e-11,-4.941388734576166e-06
0.0001116,5.2841687946550375e-11,-1.2843268832981682e-05
0.0001144,1.1909577573079435e-11,-1.5407667103585595e-05
