s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.5360941093794823e-11,6.871148218163048e-06
6.800000000000001e-06,7.873235595011044e-12,6.798357251864781e-06
1e-05,2.817803533982945e-11,5.114630488741087e-06
1.32e-05,4.024375717580811e-11,1.90615346940558e-06
1.68e-05,4.006715149101508e-11,-2.008429705711202e-06
2e-05,2.7713427241382568e-11,-5.181568090791909e-06
2.32e-05,7.258625984585403e-12,-6.821527118357729e-06
2.68e-05,-1.5980121320660453e-11,-6.8500719812536785e-06
3e-05,-3.646604314544301e-11,-5.128257056227881e-06
3.32e-05,-4.810986957824377e-11,-1.6019359088705433e-06
3.68e-05,-4.631274287666142e-11,2.6353862892805686e-06
4e-05,-3.185479017815381e-11,5.745605548162112e-06
4.32e-05,-1.0110343421237409e-11,6.99846066028972e-06
4.68e-05,1.2929600021040556e-11,6.55819543511169e-06
5e-05,3.182226360270429e-11,4.508222481250593e-06
5.32e-05,4.135575796641885e-11,1.0292804806496043e-06
5.68e-05,3.823126742598011e-11,-2.839320344529199e-06
6e-05,2.3594788901848653e-11,-5.696098024669318e-06
6.32e-05,2.037881556463958e-12,-6.969870005017506e-06
6.68e-05,-2.1081014456217993e-11,-6.622688404052202e-06
7e-05,-4.0102745361353014e-11,-4.472358522162576e-06
7.32e-05,-4.8956668560053866e-11,-6.338837983198831e-07
7.68e-05,-4.399245763533924e-11,3.490927733325403e-06
8e-05,-2.733474300239723e-11,6.1917209548970095e-06
8.32e-05,-4.796314983255255e-12,7.039773881520558e-06
8.68e-05,1.777289266009943e-11,6.235274261361424e-06
9e-05,3.497794308648817e-11,3.823868099462898e-06
9.32e-05,4.1795107351543314e-11,1.3012239131186381e-07
9.68e-05,3.578761804536196e-11,-3.613312091254563e-06
0.0001,1.9118749303561374e-11,-6.126839211554836e-06
0.0001032,-3.2638712979413533e-12,-7.036072192596636e-06
0.0001068,-2.5974592600027488e-11,-6.30190166131588e-06
0.00011,-4.320723393186319e-11,-3.7228452788827327e-06
0.0001132,-4.906383647012924e-11,3.509558914019691e-07
0.0001167999999999,-4.1054127349750743e-11,4.265869614277734e-06
0.00012,-2.2514124295836678e-11,6.5400848300110365e-06
0.0001232,5.172206526837149e-13,6.997377166351655e-06
0.0001268,2.234011803798226e-11,5.828709216574163e-06
0.00013,3.7588202093543205e-11,3.0685338763389457e-06
0.0001332,4.1551901510194035e-11,-7.718856561726654e-07
0.0001368,3.278338101824475e-11,-4.318960281789244e-06
0.00014,1.4348455820774088e-11,-6.473760421560738e-06
0.0001432,-8.58423398854697e-12,-7.0190501921902495e-06
0.0001468,-3.0588723048451394e-11,-5.884189982337415e-06
0.00015,-4.571158281927825e-11,-2.889099797059864e-06
0.0001532,-4.8428498367349004e-11,1.3264705666839299e-06
0.0001568,-3.7563264453960605e-11,4.9493960975403275e-06
0.00016,-1.7465654243257795e-11,6.793962333315045e-06
0.0001632,5.767652658737092e-12,6.8726249143893205e-06
0.0001668,2.6568101963187695e-11,5.3382208295999365e-06
0.00017,3.960332754637557e-11,2.2526449359863583e-06
0.0001732,4.0631658463609963e-11,-1.6570957967508712e-06
