s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.063104317645722e-11,-5.995436993236164e-06
2.8000000000000003e-06,6.952511857223033e-11,-1.0424028071127014e-05
4.000000000000001e-06,5.349173285250827e-11,-1.3391568024140295e-05
5.200000000000001e-06,3.436304279826882e-11,-1.5127475798833219e-05
6.800000000000001e-06,1.353876129150888e-11,-1.5987685736967204e-05
8.000000000000001e-06,-7.985533575426212e-12,-1.6199102102115183e-05
9.2e-06,-2.938357184413446e-11,-1.5783730022807102e-05
1.08e-05,-4.9711593598521225e-11,-1.4542538352582557e-05
1.2e-05,-6.762213619251012e-11,-1.2081271098734975e-05
1.32e-05,-8.120167621087486e-11,-8.00071502603156e-06
1.48e-05,-8.825942287350413e-11,-2.3841284831431205e-06
1.6e-05,-8.730727960339247e-11,3.7825666957015406e-06
1.72e-05,-7.856230609848726e-11,9.09770331474943e-06
1.88e-05,-6.378508565713053e-11,1.2783382493937686e-05
2e-05,-4.516583233108735e-11,1.4921415692477414e-05
2.12e-05,-2.448945349862754e-11,1.5942389759281745e-05
2.28e-05,-2.987366662825647e-12,1.620320742735848e-05
2.4e-05,1.845015331701728e-11,1.585155267420005e-05
2.52e-05,3.898235441694361e-11,1.4815677591311302e-05
2.68e-05,5.753725989775803e-11,1.282781160230972e-05
2.8e-05,7.260459711374889e-11,9.529497881941871e-06
2.91999999999e-05,8.229475064061359e-11,4.781943656020243e-06
3.08e-05,8.492829878825814e-11,-9.044264213031118e-07
3.2e-05,7.996995110737284e-11,-6.400606491313474e-06
3.32e-05,6.839782281728938e-11,-1.071449059521119e-05
3.48e-05,5.205389744210838e-11,-1.3570821147078526e-05
3.6e-05,3.274448869996464e-11,-1.5224326954087097e-05
3.72e-05,1.183155750501697e-11,-1.602680274813487e-05
3.88e-05,-9.712720984457133e-12,-1.619015508119759e-05
4e-05,-3.106349714194141e-11,-1.571900007171056e-05
4.12e-05,-5.125484447563609e-11,-1.4396702805412236e-05
4.28e-05,-6.889666133825306e-11,-1.181808420366767e-05
4.4e-05,-8.20337295775662e-11,-7.600938368313642e-06
4.52e-05,-8.848749970034818e-11,-1.8923141344296417e-06
4.68e-05,-8.687858628659633e-11,4.255516518006847e-06
4.8e-05,-7.757283644034052e-11,9.45589430961849e-06
4.92e-05,-6.240976583169785e-11,1.300630406729905e-05
