s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.236386889012995e-11,-4.723429636820078e-06
2.4000000000000003e-06,7.386986283764839e-11,-9.110355083914777e-06
3.6000000000000007e-06,6.076708649079254e-11,-1.2304330612422289e-05
4.800000000000001e-06,4.450200395171168e-11,-1.4364223138796186e-05
6e-06,2.62955697872145e-11,-1.555437097542443e-05
7.200000000000001e-06,7.04699357783423e-12,-1.6115174529755442e-05
8.400000000000001e-06,-1.2567744455795908e-11,-1.6166737887773247e-05
9.6e-06,-3.193106731039143e-11,-1.5683447518451403e-05
1.08e-05,-5.030234294753633e-11,-1.4487893836100476e-05
1.2e-05,-6.664177086708404e-11,-1.2272996892401618e-05
1.32e-05,-7.95138480175747e-11,-8.72833599608642e-06
1.44e-05,-8.72520873163727e-11,-3.8470383575750844e-06
1.56e-05,-8.854020207053037e-11,1.758264306834499e-06
1.68e-05,-8.313159651044104e-11,7.021206581793234e-06
1.8e-05,-7.200744790617124e-11,1.1099779567935412e-05
1.92e-05,-5.679055685586984e-11,1.3789002751503711e-05
2.08e-05,-3.904463859268102e-11,1.5329332617115103e-05
2.2e-05,-1.995688966199213e-11,1.6053084846526798e-05
2.32e-05,-3.620313505491847e-13,1.6192647576259682e-05
2.44e-05,1.9097503846636673e-11,1.5830953709153852e-05
2.56e-05,3.7788567883257906e-11,1.4901644180066264e-05
2.68e-05,5.491345638150845e-11,1.3204007564794652e-05
2.8e-05,6.93758384048253e-11,1.046362380399095e-05
2.91999999999e-05,7.978377434765625e-11,6.508943834624693e-06
3.04e-05,8.474371298314295e-11,1.5554775113902995e-06
3.16e-05,8.344188171864736e-11,-3.670418301460113e-06
3.28e-05,7.610238658504116e-11,-8.275340171167113e-06
3.4e-05,6.385284305217497e-11,-1.172970788280782e-05
3.52e-05,4.814456014618136e-11,-1.4010213708425066e-05
3.64e-05,3.026405294307115e-11,-1.5361464518846163e-05
3.76e-05,1.1174515832322492e-11,-1.604084102526253e-05
3.88e-05,-8.413512650981657e-12,-1.6197318181177238e-05
4e-05,-2.7884954274421122e-11,-1.5836984871486843e-05
4.12e-05,-4.65406237970307e-11,-1.4814395909299501e-05
4.24e-05,-6.3416810694515e-11,-1.2844525297140952e-05
4.36e-05,-7.716037662045973e-11,-9.598257087642233e-06
4.48e-05,-8.611937502188596e-11,-4.9720445319806175e-06
4.6e-05,-8.883825725320448e-11,5.622336989426443e-07
4.72e-05,-8.480215462403397e-11,5.986172350384607e-06
4.84e-05,-7.476234813626576e-11,1.0354411085573918e-05
4.96e-05,-6.027186910374609e-11,1.3326892716755076e-05
5.08e-05,-4.294852177300184e-11,1.5081672944456285e-05
5.2e-05,-2.4065409451774534e-11,1.5954229087107398e-05
5.32e-05,-4.520607963894193e-12,1.6205424994450044e-05
5.44e-05,1.5018016543258695e-11,1.5950504247354546e-05
5.56e-05,3.39303908701365e-11,1.515403366703273e-05
5.68e-05,5.146705242917283e-11,1.3641190804329215e-05
