s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.3578411627357068e-11,6.47289681859708e-06
4.4e-06,-9.262442282289565e-12,7.01087982940036e-06
6.4000000000000006e-06,5.4743100009127025e-12,6.881976417229753e-06
8.400000000000001e-06,1.9267146148967728e-11,6.11436912904838e-06
1.04e-05,3.076479249073825e-11,4.700989805950722e-06
1.28e-05,3.863336049673203e-11,2.6841116129489247e-06
1.48e-05,4.1777109327919063e-11,2.6143100056400277e-07
1.68e-05,3.970382878704865e-11,-2.2036353731834253e-06
1.88e-05,3.274197037774315e-11,-4.327600161777002e-06
2.12e-05,2.1892188403395545e-11,-5.873742687152808e-06
2.32e-05,8.464622475841038e-12,-6.775020902903386e-06
2.52e-05,-6.186492217097541e-12,-7.037208778217984e-06
2.72e-05,-2.0706408183085908e-11,-6.642910032205218e-06
2.96e-05,-3.365059009753873e-11,-5.527984787339012e-06
3.16e-05,-4.344559629476839e-11,-3.6544888301528003e-06
3.36e-05,-4.8594550691137455e-11,-1.1590999217318014e-06
3.56e-05,-4.816660032251491e-11,1.5587616176438471e-06
3.8e-05,-4.22434719610423e-11,3.980456183067417e-06
4e-05,-3.187606501299547e-11,5.743180743365248e-06
4.2e-05,-1.8598611391742145e-11,6.745835065423713e-06
4.44e-05,-3.970575674178845e-12,7.038701327335902e-06
4.64e-05,1.0582979441663654e-11,6.681107338589041e-06
4.84e-05,2.3711642074189544e-11,5.683322094807377e-06
5.04e-05,3.405986572405916e-11,4.043180718843111e-06
5.28e-05,4.034181930155549e-11,1.848464983800206e-06
5.48e-05,4.163573800330029e-11,-6.364557825735689e-07
5.68e-05,3.7735511589946735e-11,-3.018516355680879e-06
5.88e-05,2.924488863883037e-11,-4.95305142219306e-06
6.12e-05,1.7317469972411958e-11,-6.2700420270264674e-06
6.32e-05,3.2980686416194454e-12,-6.941916307986369e-06
6.52e-05,-1.14640840919164e-11,-6.97426903680712e-06
6.72e-05,-2.559416238625042e-11,-6.330949282423421e-06
6.96e-05,-3.759704389414828e-11,-4.9436173149274675e-06
7.16e-05,-4.5886032761202974e-11,-2.818502762516896e-06
7.36e-05,-4.9101727862777864e-11,-1.8582707631109588e-07
7.56e-05,-4.6642581597373247e-11,2.482947051447212e-06
7.8e-05,-3.897268610396166e-11,4.696594973236192e-06
8e-05,-2.7380473628014516e-11,6.187821280237733e-06
8.2e-05,-1.3447753608950597e-11,6.928112122448849e-06
8.44e-05,1.3110628031304532e-12,6.983975819301976e-06
8.64e-05,1.5509819113532923e-11,6.3986362044457406e-06
8.84e-05,2.7800505377802703e-11,5.169353243834281e-06
9.04e-05,3.6832065561022216e-11,3.3126778147290106e-06
9.28e-05,4.140587646949514e-11,9.743327636333038e-07
9.48e-05,4.082259552158887e-11,-1.5206657530806037e-06
9.68e-05,3.517539238814533e-11,-3.7743480314240356e-06
9.88e-05,2.5307126343173412e-11,-5.498175577580395e-06
0.0001012,1.2475667374484475e-11,-6.583655263960289e-06
0.0001032,-1.9635375996102377e-12,-7.027583369988535e-06
0.0001052,-1.6662170755122673e-11,-6.825413501450931e-06
0.0001072,-3.0211336801650446e-11,-5.923307098820063e-06
0.0001096,-4.1067158549614065e-11,-4.262731524772148e-06
0.0001116,-4.767086134937194e-11,-1.9150380773710053e-06
0.0001136,-4.88730302222149e-11,7.922800865093711e-07
0.0001155999999999,-4.444466550116736e-11,3.3465242941511957e-06
0.000118,-3.519826171422901e-11,5.3179962209109255e-06
0.00012,-2.2586841486438877e-11,6.5356861696639934e-06
0.000122,-8.192707593775555e-12,7.0232731307038385e-06
0.0001244,6.520847024602462e-12,6.847849428407103e-06
0.0001264,2.0193127031470577e-11,6.033768644425188e-06
0.0001284,3.1471774057651185e-11,4.573948433116467e-06
0.0001304,3.9029951010786723e-11,2.5187268880353054e-06
0.0001328,4.1803088139525756e-11,7.938098036682146e-08
0.0001348,3.935498267729081e-11,-2.3728424947942714e-06
0.0001368,3.207208992143079e-11,-4.460591833771393e-06
0.0001388,2.099011552549331e-11,-5.9607257141385545e-06
0.0001412,7.428712188030729e-12,-6.815383176719834e-06
0.0001432,-7.258841999631068e-12,-7.031260005470464e-06
0.0001452,-2.1714869117118223e-11,-6.587286389065813e-06
0.0001472,-3.448491669390722e-11,-5.417560769231664e-06
0.0001496,-4.3990301316208505e-11,-3.4913883056402497e-06
0.0001516,-4.8756356578981094e-11,-9.63572061074247e-07
0.0001536,-4.7914390062341805e-11,1.749898577921542e-06
0.0001556,-4.16250246141425e-11,4.1328616563676365e-06
0.000158,-3.099304773620129e-11,5.841178209900717e-06
0.00016,-1.7566858811015512e-11,6.789959264972684e-06
0.000162,-2.8978863131919198e-12,7.034230715061875e-06
0.0001644,1.159764016645301e-11,6.630503551721719e-06
0.0001664,2.4570630504345397e-11,5.585887471614057e-06
0.0001684,3.466540005067347e-11,3.900830426042547e-06
0.0001704,4.0610320285612644e-11,1.67396683890337e-06
0.0001728,4.1524924977629846e-11,-8.17283663709199e-07
0.0001748,3.72632713436521e-11,-3.1767787728702055e-06
0.0001768,2.8480879270718015e-11,-5.070064784468312e-06
0.0001788,1.635626577392965e-11,-6.340221975729534e-06
0.0001812,2.2379696557445725e-12,-6.9658398148021835e-06
0.0001832,-1.2525532350420814e-11,-6.95115522701677e-06
0.0001852,-2.6553611991660422e-11,-6.256204334532969e-06
0.0001872,-3.834077585875957e-11,-4.813359176931756e-06
0.0001896,-4.630214641245162e-11,-2.6403792818123383e-06
0.0001916,-4.91149221241131e-11,1.273665335259671e-08
0.0001936,-4.62502928692599e-11,2.6633776134267625e-06
0.0001956,-3.824649238995832e-11,4.830288245737283e-06
0.000198,-2.6431185483886084e-11,6.266012385357084e-06
0.0002,-1.2389582104650403e-11,6.9543178485944435e-06
0.000202,2.374147929614847e-12,6.962957423602718e-06
0.0002044,1.6480153071904014e-11,6.33140958957496e-06
0.0002064,2.857987179977497e-11,5.05524125410105e-06
0.0002084,3.732519135928755e-11,3.156618193188773e-06
0.0002104,4.154067933197601e-11,7.941261381599403e-07
0.0002128,4.057736872374494e-11,-1.6964334534497784e-06
0.0002148,3.458894507195093e-11,-3.919254700043799e-06
0.0002168,2.4461282868057903e-11,-5.598575628257663e-06
0.0002188,1.1467925407722453e-11,-6.637181785201379e-06
0.0002212,-3.035437499108214e-12,-7.034992852015487e-06
0.0002232,-1.7699572886238726e-11,-6.784506358859643e-06
0.0002252,-3.110714245827865e-11,-5.828834407769308e-06
0.0002272,-4.170564735203252e-11,-4.113516000501994e-06
0.0002296,-4.794836802354242e-11,-1.7254796157266724e-06
0.0002316,-4.8737269522378895e-11,9.887139078028366e-07
0.0002335999999999,-4.3921826102744145e-11,3.5124950556538978e-06
0.0002356,-3.437884379806887e-11,5.431951353768959e-06
0.000238,-2.1585992855960662e-11,6.5946338279257015e-06
0.00024,-7.121347017307307e-12,7.032214653710115e-06
0.000242,7.561927899006555e-12,6.810392324538277e-06
0.0002444,2.1106561290533158e-11,5.949759221932218e-06
0.0002464,3.2159144994532956e-11,4.4437088072639725e-06
0.0002484,3.940116891227199e-11,2.3512470757764813e-06
0.0002504,4.18013075903747e-11,-1.0273972655922618e-07
0.0002528,3.898049252409595e-11,-2.540060261742944e-06
0.0002548,3.138217633363435e-11,-4.590423594039781e-06
0.0002568,2.0075042866166085e-11,-6.044297714431797e-06
0.0002588,6.386903074799975e-12,-6.852413000911153e-06
0.0002612,-8.330023421399601e-12,-7.021876872308571e-06
0.0002632,-2.2714560314237126e-11,-6.52784765528556e-06
0.0002652,-3.530210131520071e-11,-5.303086613175755e-06
0.0002672,-4.450989135504122e-11,-3.3250023654349425e-06
0.0002696,-4.888827512833517e-11,-7.670180983574628e-07
0.0002716,-4.7633179244396374e-11,1.9392129311376805e-06
0.0002736,-4.098362276869788e-11,4.281602991787195e-06
0.0002756,-3.0095399871679697e-11,5.935132965164302e-06
0.000278,-1.6528661412045995e-11,6.830395016634419e-06
0.00028,-1.82613551548911e-12,7.02638955958849e-06
0.000282,1.2604331295199018e-11,6.576546542621737e-06
0.0002844,2.5414506547088755e-11,5.485051564937658e-06
0.0002864,3.524901030288226e-11,3.755552027355159e-06
0.0002884,4.085210847427719e-11,1.498021497876738e-06
0.0002904,4.1386599436971794e-11,-9.973887991489115e-07
0.0002928,3.6767097265605734e-11,-3.332508147370469e-06
0.0002948,2.769928574966524e-11,-5.183748380694417e-06
0.0002968,1.538462154582362e-11,-6.407014471478633e-06
0.0002988,1.1744777283224218e-12,-6.986430490937463e-06
0.0003012,-1.3583186977587584e-11,-6.924492827437676e-06
0.0003032,-2.7501366253419892e-11,-6.177504592254034e-06
0.0003052,-3.90643504884658e-11,-4.679162995966e-06
0.0003072,-4.6690903874901845e-11,-2.4596190400418703e-06
0.0003096,-4.9097845370366636e-11,2.1128669068447313e-07
0.0003116,-4.583069970075887e-11,2.8411520228940727e-06
0.0003136,-3.750021839106559e-11,4.960038551036599e-06
0.0003156,-2.547027929532822e-11,6.340251863784803e-06
0.000318,-1.1327686323009105e-11,6.9769783941932426e-06
0.00032,3.433774950746211e-12,6.938606664109313e-06
0.000322,1.7439980755483797e-11,6.260794646801255e-06
0.0003244,2.934158899011999e-11,4.937802549559058e-06
0.0003264,3.779433391700786e-11,2.9980379113491808e-06
0.0003284,4.1647955744478883e-11,6.13216970570647e-07
0.0003304,4.030545760690234e-11,-1.870735724389706e-06
0.0003328,3.3980631021055706e-11,-4.061224554593126e-06
0.0003348,2.3600393521409708e-11,-5.69557348979559e-06
0.0003368,1.045227940388892e-11,-6.687355927740041e-06
0.0003388,-4.108210040820929e-12,-7.039030226535144e-06
0.0003412,-1.8730458038208376e-11,-6.739906805406435e-06
0.0003432,-3.198823846510346e-11,-5.730317677466814e-06
0.0003452,-4.232111010581529e-11,-3.9606461586407954e-06
0.0003472,-4.81968387328413e-11,-1.5341223767071166e-06
0.0003496,-4.857164180598451e-11,1.184095383982713e-06
0.0003516,-4.337393610085019e-11,3.675166295701247e-06
0.0003536,-3.354236311048059e-11,5.541855366349446e-06
0.0003556,-2.0576449048445907e-11,6.6497703481608616e-06
0.000358,-6.048885209724742e-12,7.037724271485499e-06
0.00036,8.597044782924263e-12,6.7696023526627105e-06
0.000362,2.2006929068592932e-11,5.862338567737717e-06
0.0003644,3.282642107108313e-11,4.310315236038908e-06
0.0003664,3.974670402659969e-11,2.181793800819696e-06
0.0003684,4.177176926599933e-11,-2.8476895044883877e-07
0.0003704,3.8580670873610535e-11,-2.7051677224745006e-06
0.0003728,3.067271470473359e-11,-4.717051779692692e-06
0.0003748,1.9147490236186242e-11,-6.12446118032793e-06
0.0003768,5.339702924997676e-12,-6.886112975724863e-06
0.0003788,-9.399511434869285e-12,-7.009039291646346e-06
0.0003812,-2.370489786527649e-11,-6.46456335938261e-06
0.0003832,-3.6101527305617154e-11,-5.184573059057138e-06
0.0003852,-4.5003874222410204e-11,-3.1554458176110097e-06
0.0003872,-4.899016560523473e-11,-5.696444920584813e-07
0.0003896,-4.7323259697850496e-11,2.1265223377712768e-06
0.0003916,-4.031983056987356e-11,4.426608262210466e-06
0.0003936,-2.918373679257118e-11,6.025057441320966e-06
0.0003956,-1.5484579126859797e-11,6.867172933554705e-06
0.000398,-7.558362148340258e-13,7.015189045309191e-06
0.0004,1.3602541142779503e-11,6.5192294739445475e-06
