s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737845851304959e-12,-1.2007096066686162e-05
1.6e-06,-1.74320886069651e-11,-1.1878738330279177e-05
2.0000000000000003e-06,-2.5980390126693312e-11,-1.1603219507351757e-05
2.8000000000000003e-06,-3.426940217988125e-11,-1.1162122447876338e-05
3.6000000000000007e-06,-4.21703472268516e-11,-1.0531777237929985e-05
4.4e-06,-4.953613776774318e-11,-9.68612378161869e-06
5.200000000000001e-06,-5.620124202391771e-11,-8.601468145956797e-06
6e-06,-6.198576106416824e-11,-7.263277438859269e-06
6.4000000000000006e-06,-6.670500923823558e-11,-5.674300392876132e-06
7.200000000000001e-06,-7.018491536481858e-11,-3.86200486116661e-06
8.000000000000001e-06,-7.228165027454456e-11,-1.8821943077039733e-06
8.8e-06,-7.290154170856367e-11,1.8420139921171542e-07
9.6e-06,-7.201582361955806e-11,2.2419746098336375e-06
1e-05,-6.966544515671333e-11,4.1973787715847644e-06
1.08e-05,-6.5954264472248e-11,5.973350110850046e-06
1.16e-05,-6.103298138269644e-11,7.519097138767529e-06
1.24e-05,-5.507889679997657e-11,8.811951051427072e-06
1.32e-05,-4.8276812064205186e-11,9.852824179947246e-06
1.4e-05,-4.080460857438318e-11,1.0658445360420651e-05
1.44e-05,-3.2824706419640007e-11,1.1253367901318453e-05
1.52e-05,-2.44808412936837e-11,1.1663515820606197e-05
1.6e-05,-1.5898788472039848e-11,1.1911789551034458e-05
1.68e-05,-7.189593701256476e-12,1.2015491320229419e-05
1.76e-05,1.545832496444959e-12,1.1985062992295353e-05
1.8e-05,1.021153452257823e-11,1.1823672220501485e-05
1.88e-05,1.8711246397035887e-11,1.1527363040031088e-05
1.96e-05,2.6943413905867644e-11,1.1085701894514791e-05
2.04e-05,3.479690106806661e-11,1.0483049891705748e-05
2.12e-05,4.214793135259958e-11,9.70074044985747e-06
2.2e-05,4.885904031498795e-11,8.72048020985739e-06
2.24e-05,5.4781003182377875e-11,7.529126141260721e-06
2.32e-05,5.975866279467332e-11,6.124525911896125e-06
2.4e-05,6.364109243611225e-11,4.521347047509633e-06
2.48e-05,6.629544489289096e-11,2.7550243386557147e-06
2.56e-05,6.762232997703366e-11,8.816915067722311e-07
2.6e-05,6.756924495736419e-11,-1.0271775449639478e-06
2.68e-05,6.613832782039299e-11,-2.894707871999857e-06
2.76e-05,6.338603269997168e-11,-4.6502929800646935e-06
2.84e-05,5.941483131631917e-11,-6.239261562196746e-06
2.91999999999e-05,5.4359495862446404e-11,-7.6278270584966075e-06
3e-05,4.837172803559529e-11,-8.802784957532045e-06
3.04e-05,4.160653575168989e-11,-9.76734376153741e-06
3.12e-05,3.421239619569738e-11,-1.0535237489527638e-05
3.2e-05,2.6325751229991172e-11,-1.1124939611198013e-05
3.28e-05,1.8069342670009246e-11,-1.155498808536876e-05
3.36e-05,9.553445939667416e-12,-1.184068712272422e-05
3.4e-05,8.790477109485956e-13,-1.199201047823473e-05
3.48e-05,-7.857791377038042e-12,-1.2012385540291005e-05
