s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.199000377827324e-11,3.736366074110964e-06
2.8000000000000003e-06,4.5852274279605254e-11,2.0214015418176818e-06
4.000000000000001e-06,4.7314223492293243e-11,1.570370758408085e-07
5.200000000000001e-06,4.6265707708019955e-11,-1.7193637583211083e-06
6.800000000000001e-06,4.278612814625658e-11,-3.467378919234263e-06
8.000000000000001e-06,3.712470614604242e-11,-4.9776440464817935e-06
9.2e-06,2.9644923699380625e-11,-6.189098463002723e-06
1.08e-05,2.0761022219906328e-11,-7.0842059357540574e-06
1.2e-05,1.0891295752542314e-11,-7.670692030371355e-06
1.32e-05,4.3812322708585587e-13,-7.961479379358118e-06
1.48e-05,-1.0208299305573165e-11,-7.959962962492572e-06
1.6e-05,-2.065162235302022e-11,-7.65299853051873e-06
1.72e-05,-3.0467210157429484e-11,-7.012367793358421e-06
1.88e-05,-3.918830398682813e-11,-6.006029027785027e-06
2e-05,-4.631436550871781e-11,-4.620031657747416e-06
2.12e-05,-5.135403235174433e-11,-2.88704312887289e-06
2.28e-05,-5.390352352581971e-11,-9.077614855774908e-07
2.4e-05,-5.373790166064899e-11,1.154217976027045e-06
2.52e-05,-5.0872233484697205e-11,3.1114970772685413e-06
2.68e-05,-4.555726527759559e-11,4.8065874479656385e-06
2.8e-05,-3.821226016023082e-11,6.147398223906933e-06
2.91999999999e-05,-2.933324025317487e-11,7.1083338785940755e-06
3.08e-05,-1.9418186170196756e-11,7.706989432219584e-06
3.2e-05,-8.9286515538709e-12,7.975902706008577e-06
3.32e-05,1.7151550191638503e-12,7.941862963983214e-06
3.48e-05,1.2118827955859892e-11,7.615923450717792e-06
3.6e-05,2.1891483253783055e-11,6.993010245894769e-06
3.72e-05,3.062862655421799e-11,6.059905602496951e-06
3.88e-05,3.7910855404714307e-11,4.810809520300018e-06
4e-05,4.3327079672097374e-11,3.2676826484960545e-06
4.12e-05,4.652409626334046e-11,1.497544077343903e-06
4.28e-05,4.7270674456877156e-11,-3.851370235434416e-07
4.4e-05,4.5510127080057224e-11,-2.2383307709592735e-06
4.52e-05,4.13744627682623e-11,-3.927485026259016e-06
4.68e-05,3.515219651990177e-11,-5.356313603353962e-06
4.8e-05,2.7227441179523256e-11,-6.477522981322665e-06
4.92e-05,1.8019247386439897e-11,-7.28294559066057e-06
5.08e-05,7.94222123666903e-12,-7.783692880391186e-06
5.2e-05,-2.605959360794426e-12,-7.991144712792295e-06
5.32e-05,-1.3235586664358936e-11,-7.904323129727984e-06
5.48e-05,-2.3544356522155394e-11,-7.505223344336691e-06
5.6e-05,-3.309629274793267e-11,-6.76291398073806e-06
5.72e-05,-4.141278758890804e-11,-5.6478557444783815e-06
5.88e-05,-4.798983970343059e-11,-4.156488322821101e-06
6e-05,-5.2351922075993073e-11,-2.339573275692953e-06
6.12e-05,-5.4137543264352645e-11,-3.1788968037996575e-07
6.28e-05,-5.3186651898691906e-11,1.7329300275743122e-06
6.4e-05,-4.958539887107088e-11,3.62877793649084e-06
6.52e-05,-4.3641584885876845e-11,5.2287112583907545e-06
6.68e-05,-3.58057114300238e-11,6.460982287316846e-06
6.8e-05,-2.6580540100460745e-11,7.3152962271352034e-06
6.92e-05,-1.6455889292787627e-11,7.816219092938056e-06
7.08e-05,-5.880814356019876e-12,7.996288122035244e-06
7.2e-05,4.7339845273105156e-12,7.878357675133246e-06
7.32e-05,1.4997369309769093e-11,7.468524175325988e-06
7.48e-05,2.4515810275992005e-11,6.758217096263869e-06
7.6e-05,3.287973656752601e-11,5.734456257856412e-06
7.72e-05,3.96685400379583e-11,4.397243467769745e-06
7.88e-05,4.4481633401789396e-11,2.780089612180741e-06
8e-05,4.6994104103641616e-11,9.642824620206182e-07
8.12e-05,4.702057244453046e-11,-9.248452252118998e-07
8.28e-05,4.4559023208297356e-11,-2.7436045863546974e-06
8.4e-05,3.979131132572225e-11,-4.365945515325849e-06
8.52e-05,3.304005713713528e-11,-5.709536585978816e-06
8.68e-05,2.4704898856045655e-11,-6.739965923179355e-06
8.8e-05,1.52064409318519e-11,-7.456737016518444e-06
8.92e-05,4.954619594394679e-12,-7.872757390203941e-06
9.08e-05,-5.656790587326645e-12,-7.99682331924341e-06
9.2e-05,-1.6236817003790204e-11,-7.823197763415632e-06
9.32e-05,-2.6375396313263362e-11,-7.329340496936617e-06
9.48e-05,-3.562438614603827e-11,-6.482774627405675e-06
9.6e-05,-4.349466546828765e-11,-5.2585133928349644e-06
9.72e-05,-4.9483201754546516e-11,-3.665816719765961e-06
9.88e-05,-5.313750498998475e-11,-1.7749596200756534e-06
0.0001,-5.41458419167798e-11,2.7442659018902733e-07
0.0001012,-5.2416905046776406e-11,2.298654877972131e-06
0.0001028,-4.810581084859757e-11,4.121359199768906e-06
0.000104,-4.1570645541068e-11,5.620323587708575e-06
0.0001052,-3.328549621326976e-11,6.74339527302099e-06
0.0001068,-2.3754455152334055e-11,7.493275283566828e-06
0.000108,-1.345695704539551e-11,7.899241051441355e-06
0.0001092,-2.82984873762953e-12,7.992380316385598e-06
0.0001108,7.724055758577579e-12,7.791044613882403e-06
0.000112,1.7815017243721115e-11,7.296550545563847e-06
0.0001132,2.7045676367901888e-11,6.49767474744324e-06
0.0001148,3.500174390843045e-11,5.383121248850537e-06
0.000116,4.1263952323908614e-11,3.960435657242011e-06
0.0001172,4.544687932684218e-11,2.2759308202822806e-06
0.0001188,4.7259325217895786e-11,4.2489114223022896e-07
0.00012,4.6565515222687906e-11,-1.4586703695915927e-06
0.0001212,4.341814952038774e-11,-3.2324977759698617e-06
0.0001228,3.804523723239872e-11,-4.781260701369068e-06
0.000124,3.0798089857853066e-11,-6.036894903512124e-06
0.0001252,2.208717391236189e-11,-6.976640165026775e-06
0.0001268,1.2332052438124431e-11,-7.605929498676219e-06
0.000128,1.9375929358498786e-12,-7.938009076125648e-06
0.0001292,-8.705173278657419e-12,-7.978234184094553e-06
0.0001308,-1.9202145193563552e-11,-7.715917206145864e-06
0.000132,-2.913386238662628e-11,-7.124533323281058e-06
0.0001332,-3.803968616826497e-11,-6.17148974017546e-06
0.0001348,-4.5422140484586983e-11,-4.8385993935686585e-06
0.000136,-5.078450549091953e-11,-3.1502607471017305e-06
0.0001372,-5.370495915845951e-11,-1.1970614106061007e-06
0.0001388,-5.392835561439744e-11,8.646321370649444e-07
0.00014,-5.143437445921647e-11,2.8475063179280116e-06
0.0001412,-4.64433521985441e-11,4.586959666758599e-06
0.0001428,-3.9356227292396495e-11,5.980797232379314e-06
0.000144,-3.066343145762625e-11,6.9950825138241e-06
0.0001452,-2.0865887673081797e-11,7.64308632733656e-06
0.0001468,-1.0431253443048222e-11,7.956731413991945e-06
0.000148,2.1504012507805622e-13,7.96446934790666e-06
0.0001492,1.0676269987175764e-11,7.679807585322895e-06
0.0001508,2.056233199442681e-11,7.099654907949313e-06
0.000152,2.947121049600604e-11,6.211162639769023e-06
0.0001532,3.698483533666532e-11,5.006300148931174e-06
0.0001548,4.268848721589569e-11,3.501860198547535e-06
0.000156,4.621698898335921e-11,1.757871410829857e-06
0.0001572,4.731806608534009e-11,-1.1721980319415704e-07
0.0001588,4.590838335776229e-11,-1.9833256470968236e-06
0.00016,4.2094225614017225e-11,-3.702641938527038e-06
0.0001612,3.614531000094021e-11,-5.172272416445517e-06
0.0001628,2.843620919295883e-11,-6.338203931167536e-06
0.000164,1.9384043635254903e-11,-7.187844287908211e-06
0.0001652,9.405403374973664e-12,-7.73083694240643e-06
0.0001668,-1.0997842794849899e-12,-7.979465682108268e-06
0.000168,-1.1741779583572283e-11,-7.93497441073944e-06
0.0001692,-2.2121454520626388e-11,-7.5817339662223965e-06
0.0001708,-3.180856893073985e-11,-6.890024322712748e-06
0.000172,-4.0330253500278e-11,-5.828826918326109e-06
