s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.039652372203263e-11,4.208717844177948e-06
2.0000000000000003e-06,4.380699422232837e-11,3.0842339930601046e-06
2.8000000000000003e-06,4.6117647792499285e-11,1.8537540690619692e-06
3.6000000000000007e-06,4.724562989300048e-11,5.558153755800326e-07
4.800000000000001e-06,4.7148661889069635e-11,-7.629297754463833e-07
5.600000000000001e-06,4.583042731362312e-11,-2.0531849102600796e-06
6.4000000000000006e-06,4.3340090413092475e-11,-3.2692573593536017e-06
7.6e-06,3.9766092696588874e-11,-4.3742520796506595e-06
8.400000000000001e-06,3.522603716048943e-11,-5.342857616944801e-06
9.2e-06,2.9855316994693764e-11,-6.161368805949566e-06
1.04e-05,2.3796957699573995e-11,-6.8255235858637555e-06
1.12e-05,1.7194258408189166e-11,-7.3371872060629305e-06
1.2e-05,1.018678466193165e-11,-7.70086777507407e-06
1.32e-05,2.9094732425395506e-12,-7.920723271335129e-06
1.4e-05,-4.505823183356987e-12,-7.998377664873672e-06
1.48e-05,-1.1927180229977925e-11,-7.931647527264161e-06
1.6e-05,-1.9218695062985482e-11,-7.714215920435343e-06
1.68e-05,-2.6236725642708115e-11,-7.3363301274584186e-06
1.76e-05,-3.282727825593849e-11,-6.78666140053938e-06
1.88e-05,-3.882569651330319e-11,-6.055444536610754e-06
1.96e-05,-4.405987266146434e-11,-5.138800851484957e-06
2.04e-05,-4.835795551534974e-11,-4.043671224115618e-06
2.12e-05,-5.156071235955349e-11,-2.792128886811394e-06
2.24e-05,-5.3537236924648006e-11,-1.4233425834084588e-06
2.32e-05,-5.420095286425622e-11,8.358325585641467e-09
2.4e-05,-5.352173258295266e-11,1.4396833220335806e-06
2.52e-05,-5.1530400978092904e-11,2.807397138552059e-06
2.6e-05,-4.831412921016396e-11,4.0573181814994325e-06
2.68e-05,-4.4004246749214974e-11,5.150473280437693e-06
2.8e-05,-3.8760218344350746e-11,6.0649821072089655e-06
2.88e-05,-3.2753960552195367e-11,6.794056631118753e-06
2.96e-05,-2.615752963270681e-11,7.341671753648688e-06
3.08e-05,-1.9135468867785056e-11,7.717633589134765e-06
3.16e-05,-1.1841644588578638e-11,7.933268091575759e-06
3.24e-05,-4.419590909658081e-12,7.998296416940749e-06
3.36e-05,2.994858172447502e-12,7.918989501159733e-06
3.44e-05,1.0269800865025852e-11,7.697482902826861e-06
3.52e-05,1.727336454273576e-11,7.33211419731738e-06
3.64e-05,2.3870563685249815e-11,6.8187071272969305e-06
3.72e-05,2.992177888588212e-11,6.152765702681116e-06
3.8e-05,3.528368475218458e-11,5.332475275197099e-06
3.92e-05,3.981329578140448e-11,4.362189541483979e-06
4e-05,4.337536250487043e-11,3.2557390851297106e-06
4.08e-05,4.585255456948817e-11,2.0385748092964372e-06
4.2e-05,4.7156832859310416e-11,7.477150886110324e-07
4.28e-05,4.723953454601694e-11,-5.710722262363209e-07
4.36e-05,4.6097517947780647e-11,-1.8684852356824291e-06
4.48e-05,4.377357318211663e-11,-3.0979375725290516e-06
4.56e-05,4.035097431494364e-11,-4.221010125629025e-06
4.64e-05,3.5943777295761165e-11,-5.2106364159573406e-06
4.76e-05,3.068546336834839e-11,-6.051510658027191e-06
4.84e-05,2.4718480069212452e-11,-6.7381837915678995e-06
4.92e-05,1.818641641928115e-11,-7.271849016551265e-06
5.04e-05,1.1229506619401976e-11,-7.656831875593264e-06
5.12e-05,3.9833159912523455e-12,-7.897498599156715e-06
5.2e-05,-3.420020437811699e-12,-7.995944439784701e-06
5.32e-05,-1.0848823951274638e-11,-7.950585045742514e-06
5.4e-05,-1.8168020616085886e-11,-7.755688955426634e-06
5.48e-05,-2.523530009601085e-11,-7.401918382169022e-06
5.6e-05,-3.189826725727565e-11,-6.878009912963398e-06
5.68e-05,-3.799371860722149e-11,-6.1737254238506035e-06
5.76e-05,-4.335026772362137e-11,-5.284023830841145e-06
5.88e-05,-4.779536011547511e-11,-4.2139656450037045e-06
5.96e-05,-5.1166996395310203e-11,-2.98321712994144e-06
6.04e-05,-5.332910216226534e-11,-1.6284678697177558e-06
6.12e-05,-5.4187735661003866e-11,-2.0212645797267407e-07
6.24e-05,-5.3704038223079035e-11,1.2333023747874898e-06
6.32e-05,-5.190001173394874e-11,2.6139790784726757e-06
6.4e-05,-4.885521720003196e-11,3.883924817759242e-06
6.52e-05,-4.469549488705457e-11,5.001723942783031e-06
6.6e-05,-3.9577230086449264e-11,5.943047566341372e-06
6.68e-05,-3.3671392124349145e-11,6.699139636379177e-06
6.8e-05,-2.71506083997207e-11,7.2727139420217745e-06
6.88e-05,-2.0180814274243612e-11,7.67301815302861e-06
6.96e-05,-1.2917483109228486e-11,7.911382047713455e-06
7.08e-05,-5.5055340050824135e-12,7.997905615305006e-06
7.16e-05,1.91829473123389e-12,7.93943194693211e-06
7.24e-05,9.221777644951677e-12,7.738702300079853e-06
7.36e-05,1.6273261346213325e-11,7.394550644722401e-06
7.44e-05,2.293835744369512e-11,6.9030520302301e-06
7.52e-05,2.9078131929540535e-11,6.259587152347145e-06
7.64e-05,3.454962779771433e-11,5.46173872845145e-06
7.72e-05,3.9209427082973665e-11,4.512740044132745e-06
7.8e-05,4.292057038778373e-11,3.424865059699075e-06
7.92e-05,4.5562407425980595e-11,2.221809947698182e-06
8e-05,4.70419342014179e-11,9.390135102820226e-07
8.08e-05,4.730423791233669e-11,-3.7875446000761086e-07
8.2e-05,4.633936064090922e-11,-1.682323160448147e-06
8.28e-05,4.418359935209764e-11,-2.9243313573447816e-06
8.36e-05,4.091484922051401e-11,-4.064904609988622e-06
8.48e-05,3.6643372618106264e-11,-5.07522918035549e-06
8.56e-05,3.15005129891512e-11,-5.93835623369242e-06
8.64e-05,2.5627972079745964e-11,-6.6475794007771565e-06
8.76e-05,1.91695333664312e-11,-7.203343819548363e-06
8.84e-05,1.2266072883188395e-11,-7.609726013154581e-06
8.92e-05,5.0538123279248646e-12,-7.871251047137663e-06
9.04e-05,-2.3347660712467874e-12,-7.99045541235601e-06
9.12e-05,-9.768145700059836e-12,-7.966343767518396e-06
9.2e-05,-1.711199801425564e-11,-7.793781403719265e-06
9.32e-05,-2.422528173095266e-11,-7.463880997405067e-06
9.4e-05,-3.0957182695261335e-11,-6.965507350113441e-06
9.48e-05,-3.714600430045124e-11,-6.288039070944358e-06
9.6e-05,-4.2621230159157346e-11,-5.42537912909139e-06
9.68e-05,-4.720985392946585e-11,-4.380806683524649e-06
9.76e-05,-5.074744192569942e-11,-3.1716356210784172e-06
9.88e-05,-5.3093104336319006e-11,-1.8320498233741302e-06
9.96e-05,-5.41458171353574e-11,-4.124152391857468e-07
0.0001004,-5.3858117223551927e-11,1.0257408530470614e-06
0.0001012,-5.224311108334153e-11,2.418175967053367e-06
0.0001024,-4.93725027199628e-11,3.707259869071854e-06
0.0001032,-4.5366300270625505e-11,4.8491877900017975e-06
0.000104,-4.03774637410731e-11,5.8171472570864655e-06
0.0001052,-3.457573727545334e-11,6.600323565881427e-06
0.000106,-2.8134141700462724e-11,7.200061919475275e-06
0.0001068,-2.1219925865213955e-11,7.6249556211592216e-06
0.000108,-1.3990170380967598e-11,7.886267540954752e-06
0.0001088,-6.5912319476260824e-12,7.994433548934112e-06
0.0001096,8.391669227088311e-13,7.956851163023548e-06
0.0001108,8.16839161411562e-12,7.776871629670435e-06
0.0001116,1.526493603541237e-11,7.453849817653973e-06
0.0001124,2.199496887945237e-11,6.98415617109193e-06
0.0001136,2.82202513818617e-11,6.3631102181456225e-06
0.0001144,3.379827015749383e-11,5.58776655389266e-06
0.0001152,3.858532283997944e-11,4.660311970715524e-06
0.0001164,4.2442952451878005e-11,3.5915164843301577e-06
0.0001172,4.524743455206531e-11,2.4033296600849014e-06
0.000118,4.6901027681746027e-11,1.1295590281970154e-06
0.0001192,4.7342718943512884e-11,-1.861309541411861e-07
0.00012,4.655576260640085e-11,-1.4948362382554844e-06
0.0001208,4.456986072220652e-11,-2.748544552578379e-06
0.000122,4.14573283002202e-11,-3.906003434509208e-06
0.0001228,3.732438897175604e-11,-4.936668314411864e-06
0.0001236,3.230001663546242e-11,-5.821910947656241e-06
0.0001248,2.652498953134518e-11,-6.553699924749627e-06
0.0001256,2.0143179484173713e-11,-7.131655991602691e-06
0.0001264,1.3296068234305714e-11,-7.559538171353028e-06
0.0001276,6.120554777016333e-12,-7.84197823222352e-06
0.0001284,-1.2504708821818754e-12,-7.981920987018883e-06
0.0001292,-8.685572251655829e-12,-7.978947073799044e-06
0.0001304,-1.6051081427168375e-11,-7.828526548996327e-06
0.0001312,-2.320715906268523e-11,-7.522254325884331e-06
0.000132,-3.000454617232856e-11,-7.0491821998614195e-06
0.0001332,-3.6283094951945866e-11,-6.398391589414101e-06
0.000134,-4.187329290712115e-11,-5.562834660826311e-06
0.0001348,-4.6601918799193255e-11,-4.5441114066595205e-06
0.000136,-5.030242805251518e-11,-3.357246929181616e-06
0.0001368,-5.2829470359891884e-11,-2.033906385953839e-06
0.0001376,-5.407523867840779e-11,-6.223045489139686e-07
0.0001388,-5.398381907077558e-11,8.171933956685685e-07
0.0001396,-5.255937937048702e-11,2.22014631472043e-06
0.0001404,-4.9865541226200464e-11,3.527429772297816e-06
0.0001412,-4.601614580825306e-11,4.69291742269963e-06
0.0001424,-4.116037719255966e-11,5.687289473651785e-06
0.0001432,-3.5466463528427805e-11,6.497587542989775e-06
0.000144,-2.9107626144549705e-11,7.123681113510587e-06
0.0001452,-2.225233529414377e-11,7.573410330017754e-06
0.000146,-1.5059269167718662e-11,7.857896386770101e-06
0.0001468,-7.676268671851245e-12,7.987864125139772e-06
0.000148,-2.421178683089241e-13,7.971244298741923e-06
0.0001488,7.110053550041788e-12,7.811999372627174e-06
0.0001496,1.424881172710221e-11,7.510026720417639e-06
0.0001508,2.10408366024001e-11,7.062033452088343e-06
0.0001516,2.7348586147621023e-11,6.4633376552292905e-06
0.0001524,3.303005555209385e-11,5.710539120430828e-06
0.0001536,3.794139554235284e-11,4.804853279893167e-06
0.0001544,4.194285588323324e-11,3.7556034692397724e-06
0.0001552,4.4907881695913965e-11,2.5830085573396197e-06
0.0001564,4.673422789484737e-11,1.3192021301463217e-06
0.0001572,4.735494604886948e-11,6.642949826991012e-09
0.000158,4.674655028680583e-11,-1.3061655887415352e-06
0.0001592,4.493206393078798e-11,-2.570688235045681e-06
0.00016,4.197803195380052e-11,-3.744380072393245e-06
