s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.958631495507653e-11,5.986009889158797e-06
2.4000000000000003e-06,-2.2403617223871614e-11,6.546804937083118e-06
3.6000000000000007e-06,-1.470428421593432e-11,6.892180930773192e-06
4.4e-06,-6.72732716027232e-12,7.0346374561318024e-06
5.600000000000001e-06,1.3014523056555174e-12,6.984150570683498e-06
6.800000000000001e-06,9.16490297536533e-12,6.745691387763037e-06
8.000000000000001e-06,1.6648623594563532e-11,6.319316643558415e-06
9.2e-06,2.3536511426844983e-11,5.702571609086712e-06
1.04e-05,2.961024187693176e-11,4.89490026030492e-06
1.16e-05,3.4654660731161745e-11,3.903427083625358e-06
1.24e-05,3.846996901264717e-11,2.7487666453630517e-06
1.36e-05,4.088957831584917e-11,1.4687411114709261e-06
1.48e-05,4.17999246697452e-11,1.1777602395995484e-07
1.6e-05,4.115655324607529e-11,-1.2390038672619376e-06
1.72e-05,3.899098264979981e-11,-2.535555089982179e-06
1.84e-05,3.540580520526777e-11,-3.7150437967216823e-06
1.96e-05,3.055985034776772e-11,-4.736593431286592e-06
2.04e-05,2.464857838297891e-11,-5.576791040784611e-06
2.16e-05,1.7885550367158732e-11,-6.2265715222868524e-06
2.28e-05,1.0489115735843724e-11,-6.68560122843316e-06
2.4e-05,2.675867089688741e-12,-6.9563715118713645e-06
2.52e-05,-5.339738618267634e-12,-7.039491130971413e-06
2.64e-05,-1.3341439279730648e-11,-6.930910988694532e-06
2.76e-05,-2.1105326251831294e-11,-6.621416505633429e-06
2.84e-05,-2.839484159346976e-11,-6.098647048147541e-06
2.96e-05,-3.495963717651915e-11,-5.351851798734527e-06
3.08e-05,-4.054136881392443e-11,-4.379164184155629e-06
3.2e-05,-4.488868631967986e-11,-3.1960721860164937e-06
3.32e-05,-4.778127576830284e-11,-1.8421815202024316e-06
3.44e-05,-4.905880463450709e-11,-3.824022802748111e-07
3.56e-05,-4.864663093129089e-11,1.100086508663522e-06
3.64e-05,-4.6569103447101893e-11,2.5179309184176184e-06
3.76e-05,-4.294513034980182e-11,3.795422926366538e-06
3.88e-05,-3.7967829618699465e-11,4.87960687128155e-06
4e-05,-3.1876060765868904e-11,5.743181141514118e-06
4.12e-05,-2.4927060388894694e-11,6.380128281594201e-06
4.24e-05,-1.7376556386331857e-11,6.797665233119661e-06
4.36e-05,-9.468421254522174e-12,7.008092404734257e-06
4.44e-05,-1.4326106139322982e-12,7.022663531228793e-06
4.56e-05,6.511427291731627e-12,6.8481724799385605e-06
4.68e-05,1.4148980373326822e-11,6.486195132278915e-06
4.8e-05,2.126483096075182e-11,5.934731198197618e-06
4.92e-05,2.764113692638663e-11,5.1919753950601675e-06
5.04e-05,3.306063300258365e-11,4.2617397941104424e-06
5.16e-05,3.731650235921621e-11,3.159458584086321e-06
5.24e-05,4.022858003103376e-11,1.9168888359993177e-06
5.36e-05,4.166306925941071e-11,5.831869505867487e-07
5.48e-05,4.155058631287061e-11,-7.79212636235954e-07
5.6e-05,3.989665877644258e-11,-2.1033725551192336e-06
5.72e-05,3.678086068716608e-11,-3.328321492667901e-06
5.83999999999e-05,3.234490898237792e-11,-4.4072909662374485e-06
5.96e-05,2.6774002382403544e-11,-5.311058200376905e-06
6.04e-05,2.027733738369199e-11,-6.026214572476206e-06
6.16e-05,1.3072709005704232e-11,-6.550133748208385e-06
6.28e-05,5.377632311419519e-12,-6.884953393823586e-06
6.4e-05,-2.5929790786661897e-12,-7.032343466910907e-06
6.52e-05,-1.062409501079772e-11,-6.99002189189987e-06
6.64e-05,-1.8495083234406826e-11,-6.7504437329549556e-06
6.76e-05,-2.597409369377715e-11,-6.301927766970816e-06
6.84e-05,-3.281524548691535e-11,-5.632468531147245e-06
6.96e-05,-3.876173059267784e-11,-4.736228615713074e-06
7.08e-05,-4.355751989206945e-11,-3.621845529174074e-06
7.2e-05,-4.6968555509797596e-11,-2.3201952529079308e-06
7.32e-05,-4.88107668731724e-11,-8.879023553521264e-07
7.44e-05,-4.897795905469183e-11,5.967859577085632e-07
7.56e-05,-4.7460244834402496e-11,2.046106587656869e-06
7.64e-05,-4.434584778483483e-11,3.3787727321753468e-06
7.76e-05,-3.980553693293171e-11,4.533298604269378e-06
7.88e-05,-3.406585699513887e-11,5.473808815883765e-06
8e-05,-2.7380465059237134e-11,6.187822012530149e-06
8.12e-05,-2.0007245782015e-11,6.679007704622726e-06
8.24e-05,-1.2194718105482495e-11,6.958747105187231e-06
8.36e-05,-4.17741645496305e-12,7.039174766520984e-06
8.44e-05,3.822216001432517e-12,6.928821275489813e-06
8.56e-05,1.1588522717816423e-11,6.630975212946685e-06
8.68e-05,1.8906904626094013e-11,6.144534156671379e-06
8.8e-05,2.556036281488737e-11,5.4670847717194635e-06
8.92e-05,3.1330674078845827e-11,4.599843580159723e-06
9.04e-05,3.6005917619045565e-11,3.553633953820418e-06
9.16e-05,3.93946977543676e-11,2.354288709547288e-06
9.24e-05,4.1345143249903276e-11,1.0452102949760314e-06
9.36e-05,4.1764201253426525e-11,-3.1490777977493593e-07
9.48e-05,4.063130444269767e-11,-1.659491765387395e-06
9.6e-05,3.800158063614415e-11,-2.9244178377650136e-06
9.72e-05,3.3997403681465153e-11,-4.057416207179373e-06
9.84e-05,2.8791394641474605e-11,-5.0232352744176595e-06
9.96e-05,2.258656886454207e-11,-5.803514917888876e-06
0.0001004,1.559913230097685e-11,-6.392618784641361e-06
0.0001016,8.047265713155402e-12,-6.791712861390428e-06
0.0001028,1.46676283579463e-13,-7.003118760291292e-06
0.000104,-7.888175387894417e-12,-7.026166477221622e-06
