s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.144203818295951e-11,-5.947366557456012e-06
1.6e-06,2.6322388849115764e-11,-6.575896765228637e-06
2.4000000000000003e-06,2.0738141661514738e-11,-7.085944255560679e-06
3.2000000000000003e-06,1.4785005510153733e-11,-7.480229643296766e-06
4.000000000000001e-06,8.556101822518539e-12,-7.76210604578021e-06
4.800000000000001e-06,2.1420488552848924e-12,-7.934150766779165e-06
5.600000000000001e-06,-4.367965846513978e-12,-7.997158955676197e-06
6.4000000000000006e-06,-1.0884463067291734e-11,-7.949558910290356e-06
7.200000000000001e-06,-1.7315647376134078e-11,-7.787259306867377e-06
8.000000000000001e-06,-2.3565443616190505e-11,-7.5039590633293865e-06
8.8e-06,-2.953199411468291e-11,-7.091977395496894e-06
9.6e-06,-3.510706788266282e-11,-6.543666635007499e-06
1.08e-05,-4.017686895930598e-11,-5.853421500351134e-06
1.16e-05,-4.462469503292369e-11,-5.0201677469408845e-06
1.24e-05,-4.8335718591204215e-11,-4.049996883392879e-06
1.32e-05,-5.1203787402105644e-11,-2.95836272512289e-06
1.4e-05,-5.313958627927839e-11,-1.7710927922366565e-06
1.48e-05,-5.407890586615511e-11,-5.235545075244888e-07
1.56e-05,-5.3989378484750524e-11,7.422519575860314e-07
1.64e-05,-5.287412424266268e-11,1.9822212339012186e-06
1.72e-05,-5.077139225589045e-11,3.1552124847891334e-06
1.8e-05,-4.7750289161003096e-11,4.227359397306653e-06
1.88e-05,-4.3903656491688786e-11,5.174630064331163e-06
1.96e-05,-3.9339708996043657e-11,5.983308285620172e-06
2.04e-05,-3.417403451669352e-11,6.6487228539016795e-06
2.12e-05,-2.8523113458866053e-11,7.172923831794068e-06
2.2e-05,-2.2499911193700516e-11,7.562038065960899e-06
2.28e-05,-1.6211566868660535e-11,7.823846693500355e-06
2.36e-05,-9.758862235115757e-12,7.965875672949382e-06
2.44e-05,-3.2370048990332545e-12,7.994087213086088e-06
2.52e-05,3.262758224846289e-12,7.912144696523446e-06
2.6e-05,9.651139509800155e-12,7.721186455263251e-06
2.68e-05,1.5838813082147097e-11,7.420054781738276e-06
2.76e-05,2.1734780344856385e-11,7.005954185820387e-06
2.84e-05,2.7245444953810057e-11,6.475529700232589e-06
2.91999999999e-05,3.2274732298839605e-11,5.826339518947972e-06
3.04e-05,3.672554453294821e-11,5.058631086869554e-06
3.12e-05,4.050272420899575e-11,4.177215472552047e-06
3.2e-05,4.3517476116126884e-11,3.193097973479814e-06
3.28e-05,4.569287210781136e-11,2.124424282772052e-06
3.36e-05,4.696970194408814e-11,9.963231316552035e-07
3.44e-05,4.731166029747207e-11,-1.6057272257489025e-07
3.52e-05,4.67088207083191e-11,-1.3127869112295953e-06
3.6e-05,4.517862418666517e-11,-2.4273132467108144e-06
3.68e-05,4.276415328165955e-11,-3.47481955983052e-06
3.76e-05,3.953008907152733e-11,-4.432018772420079e-06
3.84e-05,3.55572315877487e-11,-5.282778938549143e-06
3.92e-05,3.0936652138597444e-11,-6.017941331885307e-06
4e-05,2.576442945756056e-11,-6.634138995872904e-06
4.08e-05,2.0137609181222658e-11,-7.13205727039938e-06
4.16e-05,1.4151664276815994e-11,-7.5145581508558e-06
4.24e-05,7.899433723620483e-12,-7.784973276072502e-06
4.32e-05,1.4713241085231858e-12,-7.945735077672193e-06
4.4e-05,-5.0435347296421315e-12,-7.99741365375831e-06
