s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905426853262595e-11,-4.43319835040818e-06
1.6e-06,8.342674015380132e-11,-8.401437426065652e-06
2.8000000000000003e-06,7.466388023181869e-11,-1.1615939850705565e-05
3.6000000000000007e-06,6.346336110030572e-11,-1.4013772627625728e-05
4.4e-06,5.050211332867125e-11,-1.5688836750985963e-05
5.200000000000001e-06,3.63437774331289e-11,-1.6792915655571396e-05
6e-06,2.1421310708599902e-11,-1.7466768413276807e-05
6.800000000000001e-06,6.0624989350678384e-12,-1.7808667817973602e-05
8.000000000000001e-06,-9.468031878790905e-12,-1.786499931102086e-05
8.8e-06,-2.492264974049269e-11,-1.7628240332616477e-05
9.6e-06,-4.0023093867776747e-11,-1.703506834698622e-05
1.04e-05,-5.4411151830830077e-11,-1.5965090324523835e-05
1.12e-05,-6.760147311644624e-11,-1.4249397990149295e-05
1.2e-05,-7.895270867381472e-11,-1.1708010237736328e-05
1.32e-05,-8.7691685067088e-11,-8.236613054036417e-06
1.4e-05,-9.303254172629462e-11,-3.93093638212806e-06
1.48e-05,-9.439224286716544e-11,8.363274505879332e-07
1.56e-05,-9.160809528673482e-11,5.501634561828577e-06
1.64e-05,-8.500680990053389e-11,9.545839128920838e-06
1.72e-05,-7.526946457999085e-11,1.2692629419713047e-05
1.84e-05,-6.31979296464859e-11,1.4929470323140685e-05
1.92e-05,-4.952758560731477e-11,1.640005564808926e-05
2e-05,-3.484477302563435e-11,1.728755753051563e-05
2.08e-05,-1.958599724137606e-11,1.774632887083617e-05
2.16e-05,-4.076100807210025e-12,1.7877127986205122e-05
2.28e-05,1.1422789469238275e-11,1.772364551949407e-05
2.36e-05,2.666246170040654e-11,1.727454748543269e-05
2.44e-05,4.136151989007143e-11,1.6465074020465385e-05
2.52e-05,5.516000349308299e-11,1.5180397349880948e-05
2.6e-05,6.758102030747152e-11,1.3270709442115187e-05
2.68e-05,7.801644433429761e-11,1.059439722186671e-05
2.8e-05,8.576716429764185e-11,7.100425263562127e-06
2.88e-05,9.016560214547874e-11,2.926637210152464e-06
2.96e-05,9.076387325400289e-11,-1.5636896327438686e-06
3.04e-05,8.749673146393624e-11,-5.882069351922778e-06
3.12e-05,8.070767448842734e-11,-9.609593832200487e-06
3.2e-05,7.101823260958348e-11,-1.2537788198919183e-05
3.32e-05,5.913488805284607e-11,-1.4669385482272035e-05
3.4e-05,4.570135366303849e-11,-1.6128701667151606e-05
3.48e-05,3.123501575401552e-11,-1.7069378902169083e-05
3.56e-05,1.6128205856629455e-11,-1.7619503493820545e-05
3.64e-05,6.816931090330924e-13,-1.785979646609293e-05
3.72e-05,-1.485109443687397e-11,-1.7818088722685704e-05
3.84e-05,-3.021738306114256e-11,-1.7467770235473872e-05
3.92e-05,-4.511681789395208e-11,-1.6725655454594148e-05
4e-05,-5.915200470529155e-11,-1.5452572209644996e-05
4.08e-05,-7.178496061307861e-11,-1.3469344659249245e-05
4.16e-05,-8.232181047050066e-11,-1.0609657543106957e-05
4.28e-05,-8.996582605645028e-11,-6.824325136393802e-06
