s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1008275342801066e-11,-6.008067129627663e-06
1.6e-06,2.536081484270667e-11,-6.675173631202794e-06
2.8000000000000003e-06,1.9182813840293633e-11,-7.202266003490493e-06
3.6000000000000007e-06,1.2597141482501736e-11,-7.5931689142447875e-06
4.4e-06,5.722952714943708e-12,-7.85203268434427e-06
5.200000000000001e-06,-1.3236775788413113e-12,-7.981364922079596e-06
6.4000000000000006e-06,-8.427672048186359e-12,-7.980747224395418e-06
7.200000000000001e-06,-1.5472041598366853e-11,-7.846261119401335e-06
8.000000000000001e-06,-2.2334792084665292e-11,-7.570657601979205e-06
8.8e-06,-2.888634171143512e-11,-7.1443549423990296e-06
9.6e-06,-3.498823636469307e-11,-6.5573790078671e-06
1.08e-05,-4.0494033243779687e-11,-5.802297170898261e-06
1.16e-05,-4.525318250998502e-11,-4.877972132694331e-06
1.24e-05,-4.9118413607786066e-11,-3.793555984342279e-06
1.32e-05,-5.195640120565464e-11,-2.571663399829616e-06
1.44e-05,-5.3660390227329354e-11,-1.2493849108093272e-06
1.52e-05,-5.416234249830695e-11,1.2391611562989023e-07
1.6e-05,-5.3441621675639726e-11,1.4920885452706058e-06
1.68e-05,-5.152777226159283e-11,2.7996802586780764e-06
1.76e-05,-4.849656177571488e-11,3.999213089256261e-06
1.88e-05,-4.446046255516507e-11,5.05613451982084e-06
1.96e-05,-3.9556203044410573e-11,5.9504014925126325e-06
2.04e-05,-3.393234353364418e-11,6.674983785914065e-06
2.12e-05,-2.773913661375085e-11,7.232447424924816e-06
2.24e-05,-2.1121780410554835e-11,7.630938909919412e-06
2.32e-05,-1.4217126762894152e-11,7.88054971629151e-06
2.4e-05,-7.153251911642461e-12,7.990556993281059e-06
2.48e-05,-5.103668356869677e-14,7.967659828410104e-06
2.56e-05,6.973104258878003e-12,7.815138481582984e-06
2.68e-05,1.3804113116079111e-11,7.532823015537115e-06
2.76e-05,2.032548156560871e-11,7.117796076906791e-06
2.84e-05,2.641738305590707e-11,6.5658018269168144e-06
2.91999999999e-05,3.195636209985285e-11,5.8733305346566345e-06
3.04e-05,3.681713625628935e-11,5.0402526892519055e-06
3.12e-05,4.087687167167928e-11,4.072674159501074e-06
3.2e-05,4.402188508775692e-11,2.9854210116522886e-06
3.28e-05,4.61561014397534e-11,1.80336808948462e-06
3.36e-05,4.720989792260455e-11,5.608827752535331e-07
3.48e-05,4.714748213705394e-11,-7.009108123303285e-07
3.56e-05,4.5971001015703824e-11,-1.938614249174436e-06
3.64e-05,4.3720288322876436e-11,-3.11165803475397e-06
3.72e-05,4.046831954200655e-11,-4.18663506832746e-06
3.84e-05,3.6313574701207814e-11,-5.139800718006027e-06
3.92e-05,3.137115096956256e-11,-5.957393442679755e-06
4e-05,2.57644449228713e-11,-6.634137386898952e-06
4.08e-05,1.961870029574012e-11,-7.17067955261288e-06
4.16e-05,1.3057014945929994e-11,-7.57073483872165e-06
4.28e-05,6.198797046563572e-12,-7.83850137997659e-06
4.36e-05,-8.397215160859144e-13,-7.976647616344379e-06
4.44e-05,-7.943481900191724e-12,-7.984981172260383e-06
4.52e-05,-1.4995725337388374e-11,-7.85982577015131e-06
4.64e-05,-2.1874891147915077e-11,-7.594137942772262e-06
4.72e-05,-2.8451975446483385e-11,-7.1784446926018335e-06
4.8e-05,-3.4589130833932664e-11,-6.602716412386985e-06
4.88e-05,-4.014037407186902e-11,-5.859234928454639e-06
4.96e-05,-4.495524133896055e-11,-4.946304368844012e-06
5.08e-05,-4.888593190397854e-11,-3.872257414106127e-06
5.16e-05,-5.179777860471355e-11,-2.6587262354977204e-06
5.24e-05,-5.358180568813359e-11,-1.3418439300565747e-06
5.32e-05,-5.416700191373106e-11,2.972235959198795e-08
5.44e-05,-5.3529332191520756e-11,1.400058357823568e-06
5.52e-05,-5.1694968565130166e-11,2.7134175121202005e-06
5.6e-05,-4.873677638541519e-11,3.92158500617502e-06
5.68e-05,-4.4765102758235865e-11,4.9890366695874435e-06
5.76e-05,-3.9915431002892956e-11,5.894757272310227e-06
5.88e-05,-3.433587102277283e-11,6.630923128913936e-06
5.96e-05,-2.8176815147108133e-11,7.199572789867623e-06
6.04e-05,-2.1583947902837552e-11,7.608595610231988e-06
6.12e-05,-1.4694732251441223e-11,7.868049287016015e-06
6.24e-05,-7.637810887557528e-12,7.98733371121604e-06
6.32e-05,-5.344774220902267e-13,7.973360406935329e-06
6.4e-05,6.498647156398072e-12,7.829652537496928e-06
6.48e-05,1.3346508664288902e-11,7.556261328515277e-06
6.56e-05,1.989277119145467e-11,7.1504200260323615e-06
6.68e-05,2.6017865384192578e-11,6.6079051513238305e-06
6.76e-05,3.159855262652004e-11,5.925077315910012e-06
6.84e-05,3.650956815246594e-11,5.101485466651324e-06
6.92e-05,4.062772337667325e-11,4.142722775232082e-06
7.04e-05,4.3838455684356927e-11,3.0629604596319852e-06
7.12e-05,4.6044202255129564e-11,1.8863810107508043e-06
7.2e-05,4.7173273462391855e-11,6.467669396008072e-07
7.28e-05,4.718739259893377e-11,-6.150910628899949e-07
7.36e-05,4.608607398462503e-11,-1.8557868917463293e-06
7.48e-05,4.3906680091669095e-11,-3.0344043803169067e-06
7.56e-05,4.072014211783283e-11,-4.116943768074654e-06
7.64e-05,3.662347885916938e-11,-5.078966875374907e-06
7.72e-05,3.173093310996556e-11,-5.906061662139217e-06
7.84e-05,2.6165566192196964e-11,-6.592447193242334e-06
7.92e-05,2.00526516593614e-11,-7.1384574619626945e-06
8e-05,1.3515509054633358e-11,-7.547685452055219e-06
8.08e-05,6.673802394451485e-12,-7.824367703393717e-06
8.16e-05,-3.5606986419754106e-13,-7.9713272845776e-06
8.28e-05,-7.459053766163782e-12,-7.988594936526227e-06
8.36e-05,-1.4518606162837036e-11,-7.872737087330359e-06
8.44e-05,-2.141358724054223e-11,-7.6169201247541495e-06
8.52e-05,-2.801556416427497e-11,-7.2117884722837194e-06
8.64e-05,-3.418729920634205e-11,-6.647270450245719e-06
8.72e-05,-3.978328547859395e-11,-5.915379821870255e-06
8.8e-05,-4.465317847853809e-11,-5.0138812013519586e-06
8.88e-05,-4.8648696523070515e-11,-3.950303632610804e-06
8.96e-05,-5.1633890032059223e-11,-2.7453028436338615e-06
9.08e-05,-5.349762092816502e-11,-1.434045422599256e-06
9.16e-05,-5.416594789907934e-11,-6.447719231653837e-08
9.24e-05,-5.361145255016563e-11,1.3077598539181286e-06
9.32e-05,-5.1856917672854333e-11,2.6266599070019335e-06
9.44e-05,-4.897226250640993e-11,3.8432959763199675e-06
9.52e-05,-4.5065650239275946e-11,4.921180598739826e-06
9.6e-05,-4.0271259895303166e-11,5.8383197630538995e-06
9.68e-05,-3.4736702376180046e-11,6.586080276713739e-06
9.76e-05,-2.861247717785297e-11,7.165954140709125e-06
9.88e-05,-2.204473910688953e-11,7.585556222089125e-06
9.96e-05,-1.517155979990337e-11,7.854897237541415e-06
0.0001004,-8.12215559412256e-12,7.98349133008544e-06
0.0001012,-1.0182456453393594e-12,7.978458318404506e-06
0.0001024,6.02332800852988e-12,7.843563911150954e-06
0.0001032,1.2887501291859601e-11,7.579083550853034e-06
0.000104,1.9458101378957067e-11,7.1824074268071e-06
0.0001048,2.561581386082167e-11,6.649353961254824e-06
0.0001056,3.1237624484749454e-11,5.976166349786925e-06
0.0001068,3.6198305252448885e-11,5.162085517914462e-06
0.0001076,4.03743435773389e-11,4.212204050983897e-06
0.0001084,4.3650336997573285e-11,3.1400453000853005e-06
0.0001092,4.5927276987690856e-11,1.9690976365428183e-06
0.0001104,4.713144294781544e-11,7.325464864561449e-07
0.0001112,4.7222094722194817e-11,-5.291717829535854e-07
0.000112,4.619611429033536e-11,-1.7726677278021537e-06
0.0001128,4.4088372442353635e-11,-2.9566995740912847e-06
0.0001136,4.0967720518284454e-11,-4.046687371685663e-06
0.0001148,3.69296740739554e-11,-5.017501414169152e-06
0.0001155999999999,3.208758186517578e-11,-5.854072360932025e-06
0.0001164,2.6564138959380994e-11,-6.5501021671798676e-06
0.0001172,2.0484629333854512e-11,-7.1055982936231256e-06
0.0001184,1.3972586450485363e-11,-7.524019512670847e-06
0.0001192,7.147932207813008e-12,-7.809631151514249e-06
0.00012,1.2724081851628032e-13,-7.96540448126206e-06
0.0001208,-6.974425210203284e-12,-7.991590221745215e-06
0.0001216,-1.404072361923642e-11,-7.884997775527109e-06
0.0001228,-2.0950922608690252e-11,-7.639007425498265e-06
0.0001236,-2.7577153016333006e-11,-7.244389389862316e-06
0.0001244,-3.378278893932434e-11,-6.6910430010397635e-06
0.0001252,-3.9422815574083114e-11,-5.97073121774366e-06
0.0001264,-4.434703988165974e-11,-5.0806982204211645e-06
0.0001272,-4.8406747481243115e-11,-4.027685611174312e-06
0.000128,-5.1464765393619737e-11,-2.8313795999578498e-06
0.0001288,-5.340785208569774e-11,-1.5259723217859527e-06
0.0001296,-5.415918065988167e-11,-1.586641715118508e-07
0.0001308,-5.3687966995921366e-11,1.2152101624586925e-06
0.0001316,-5.2013589984908634e-11,2.5394211732606314e-06
0.0001324,-4.9202980325911846e-11,3.7643551488107137e-06
0.0001332,-4.536205914524193e-11,4.852570825771581e-06
0.0001344,-4.062364162658485e-11,5.781089678543968e-06
0.0001352,-3.5134790094923976e-11,6.54045339666007e-06
0.000136,-2.9046077485086593e-11,7.131588385722792e-06
0.0001368,-2.250411170315018e-11,7.561817461690364e-06
0.0001376,-1.564756980299827e-11,7.841090842362092e-06
0.0001388,-8.606248428777155e-12,7.979028117242576e-06
0.0001396,-1.5023047822779386e-12,7.982952979548784e-06
0.0001404,5.5471833550743214e-12,7.856873081977782e-06
0.0001412,1.2427128329276999e-11,7.601290911257512e-06
0.0001424,1.9021510693201343e-11,7.213759720614953e-06
0.0001432,2.5211268157059657e-11,6.690149164369406e-06
0.000144,3.0873617585656126e-11,6.02659711157115e-06
0.0001448,3.5883386021225506e-11,5.222049970659065e-06
0.0001456,4.0116766865636705e-11,4.281112058243305e-06
0.0001468,4.345755688149399e-11,3.2166663151779395e-06
0.0001476,4.5805343975200474e-11,2.0515059097191508e-06
0.0001484,4.70844131414527e-11,8.182076700327786e-07
0.0001492,4.725158288899292e-11,-4.4316679777581526e-07
0.0001504,4.6301104605239493e-11,-1.6892690305960573e-06
0.0001512,4.4265338298519973e-11,-2.878553129641464e-06
0.000152,4.121102065637816e-11,-3.975872114472026e-06
0.0001528,3.723212212986216e-11,-4.955407467599384e-06
0.0001536,3.244105737513914e-11,-5.801426245617631e-06
0.0001548,2.696012348164952e-11,-6.507101495263414e-06
0.0001556,2.091459463504216e-11,-7.072100621491676e-06
0.0001564,1.4428209699036032e-11,-7.499735745858419e-06
0.0001572,7.621149903419822e-12,-7.794291158187162e-06
0.0001584,6.101740050202418e-13,-7.958879683168937e-06
0.0001592,-6.4896336953438934e-12,-7.993968655866585e-06
0.00016,-1.3562117088817682e-11,-7.896610481301562e-06
0.0001608,-2.048693930027242e-11,-7.660403103353183e-06
0.0001616,-2.7136786964350008e-11,-7.276250595608605e-06
0.0001628,-3.3375647372514934e-11,-6.734036067448045e-06
0.0001636,-3.905901250036863e-11,-6.025288696438963e-06
0.0001644,-4.403687175986612e-11,-5.146751308020571e-06
0.0001652,-4.81601253323977e-11,-4.104394647490304e-06
0.0001664,-5.129043541291149e-11,-2.9169431702159333e-06
0.0001672,-5.3312516328877247e-11,-1.6176077366435118e-06
0.000168,-5.414670151559157e-11,-2.528202177324335e-07
0.0001688,-5.375886081701376e-11,1.1224265739936503e-06
0.0001696,-5.216495674279897e-11,2.4517153233434735e-06
0.0001708,-4.942889059595534e-11,3.6847719990653084e-06
0.0001716,-4.5654283906149487e-11,4.783212166511151e-06
0.0001724,-4.0972528151678985e-11,5.723067954602289e-06
0.0001732,-3.553008657286091e-11,6.494040787507038e-06
0.0001744,-2.9477570661837965e-11,7.096472481858359e-06
0.0001752,-2.2962023172429433e-11,7.537376030761663e-06
0.000176,-1.612272248844599e-11,7.826627320666958e-06
0.0001768,-9.090051681573079e-12,7.973942264395622e-06
0.0001776,-1.9866182241189037e-12,7.9868437288087e-06
0.0001788,5.070249708719156e-12,7.869580464324756e-06
0.0001796,1.1965427033598119e-11,7.622884601857903e-06
0.0001804,1.858303761161768e-11,7.244478355853462e-06
0.0001812,2.4804267887162783e-11,6.730291732125468e-06
0.0001824,3.0506571868286136e-11,6.076369204231617e-06
0.0001832,3.556484909232853e-11,5.281376139013454e-06
0.000184,3.9855028186349424e-11,4.349441091247283e-06
0.0001848,4.3260143742681986e-11,3.2928145056056595e-06
0.0001856,4.5678422281769735e-11,2.133593937495629e-06
0.0001868,4.7032191637610316e-11,9.037368116927331e-07
0.0001876,4.7275852321552046e-11,-3.570899814579469e-07
0.0001884,4.640102835076778e-11,-1.6056032244913272e-06
0.0001892,4.443755116726609e-11,-2.799974773735037e-06
0.0001904,4.145000883014926e-11,-3.904504456955482e-06
0.0001912,3.7530785007105345e-11,-4.89268836327895e-06
0.000192,3.2791319826818956e-11,-5.748124160701912e-06
0.0001928,2.7353479969109952e-11,-6.463444437929791e-06
0.0001936,2.1342508792698452e-11,-7.037963034860535e-06
0.0001948,1.4882341287581136e-11,-7.474832846371022e-06
0.0001956,8.093418861831528e-12,-7.77834709574899e-06
0.0001964,1.0926931948528461e-12,-7.95175328986748e-06
0.0001972,-6.00471658821756e-12,-7.995731789633274e-06
0.0001984,-1.308282579509728e-11,-7.907577791308168e-06
0.0001992,-2.0021679166240826e-11,-7.681110394097026e-06
0.0002,-2.6694510777798892e-11,-7.307375276778014e-06
0.0002008,-3.296592172050045e-11,-6.7762517692077286e-06
0.0002016,-3.869192441860698e-11,-6.079052045988437e-06
0.0002028,-4.3722720565731257e-11,-5.212036633575476e-06
0.0002036,-4.7908871148370695e-11,-4.180422365282547e-06
0.0002044,-5.111093161329493e-11,-3.0019805152259824e-06
0.0002052,-5.321163184476359e-11,-1.7089349618257057e-06
0.0002064,-5.412851289871433e-11,-3.4692699118534625e-07
0.0002072,-5.3824120355035045e-11,1.0294265301787495e-06
0.000208,-5.2310990046352585e-11,2.3635566462752533e-06
0.0002088,-4.964995465317638e-11,3.6045563283332848e-06
0.0002096,-4.594227925322543e-11,4.713109737934438e-06
0.0002108,-4.131787148917166e-11,5.664255755024694e-06
0.0002116,-3.59225441048011e-11,6.446840885547842e-06
0.0002124,-2.9906911118169856e-11,7.060603439838597e-06
0.0002132,-2.3418430795137668e-11,7.512228620151424e-06
0.0002144,-1.6596977913676604e-11,7.81150383844202e-06
0.0002152,-9.573527530608799e-12,7.968231888404036e-06
0.000216,-2.4711493195660737e-12,7.990129825997932e-06
0.0002168,4.592563559030276e-12,7.881686406065448e-06
0.0002176,1.1502434590744887e-11,7.643865775774655e-06
0.0002188,1.81427205236608e-11,7.2745647845012e-06
