s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.200861017416058e-11,-1.1975308433750518e-05
2.0000000000000003e-06,-2.3862962296139735e-11,-1.1686797690120348e-05
2.8000000000000003e-06,-3.5281076440152724e-11,-1.1094205593735378e-05
4.000000000000001e-06,-4.593007428615606e-11,-1.013747050566586e-05
4.800000000000001e-06,-5.541247517601402e-11,-8.750749083962071e-06
6e-06,-6.327256418071956e-11,-6.888940588779039e-06
6.800000000000001e-06,-6.903521419819004e-11,-4.564860537340646e-06
8.000000000000001e-06,-7.22816487161379e-11,-1.8821928760465777e-06
8.8e-06,-7.27451352258826e-11,9.621193780929367e-07
1e-05,-7.038561430860913e-11,3.7227440156778204e-06
1.08e-05,-6.540180832445277e-11,6.179888363196178e-06
1.2e-05,-5.81734568898902e-11,8.197550088410686e-06
1.28e-05,-4.9167229628647914e-11,9.73603098466471e-06
1.4e-05,-3.885127547178992e-11,1.0825899901892045e-05
1.48e-05,-2.764408008641926e-11,1.1529808110055839e-05
1.6e-05,-1.5898772228670807e-11,1.1911789872947629e-05
1.68e-05,-3.9116594011815645e-12,1.2019469544663272e-05
1.8e-05,8.056872914613713e-12,1.1876396090678671e-05
1.88e-05,1.975708630809638e-11,1.1480381103930413e-05
2e-05,3.092492326456122e-11,1.0805627469082193e-05
2.08e-05,4.126111529557867e-11,9.809005095086563e-06
2.2e-05,5.041954788706178e-11,8.442748770961582e-06
2.28e-05,5.801252848667514e-11,6.675732771734537e-06
2.4e-05,6.364109856392635e-11,4.521343313268225e-06
2.48e-05,6.695254787338047e-11,2.0614693575214286e-06
2.6e-05,6.77127297712296e-11,-5.508564848664512e-07
2.68e-05,6.586483791977558e-11,-3.121588704555832e-06
2.8e-05,6.154493408819402e-11,-5.468230772567434e-06
2.91999999999e-05,5.504557921459599e-11,-7.465851617885586e-06
3e-05,4.67473225951992e-11,-9.063249178005823e-06
3.08e-05,3.7049920310729786e-11,-1.0269197492077452e-05
3.2e-05,2.6325723942174157e-11,-1.11249413195679e-05
3.28e-05,1.4900675814744046e-11,-1.1678374300398461e-05
3.4e-05,3.05718525352941e-12,-1.196647097155659e-05
3.48e-05,-8.949564682863244e-12,-1.2005619139009553e-05
3.6e-05,-2.0868512283782102e-11,-1.1787276923893177e-05
3.68e-05,-3.2427169667744366e-11,-1.1277332037991258e-05
3.8e-05,-4.3307468296770143e-11,-1.0419866598320457e-05
3.88e-05,-5.3128822782081614e-11,-9.148529461295671e-06
4e-05,-6.144816332351353e-11,-7.409685172108431e-06
4.08e-05,-6.77895021111029e-11,-5.1976692335690764e-06
4.2e-05,-7.171082825981463e-11,-2.5910666585335702e-06
4.28e-05,-7.28978463599374e-11,2.3459446835210026e-07
4.4e-05,-7.124854589174493e-11,3.0397640844895874e-06
4.48e-05,-6.69037732204282e-11,5.591185212013749e-06
