s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.989341165270879e-11,-4.515401998461272e-06
1.6e-06,-4.3196542006976536e-11,-3.7256321261661817e-06
2.4000000000000003e-06,-4.582926742715133e-11,-2.841755480955863e-06
3.2000000000000003e-06,-4.7722837891290374e-11,-1.8811699682336587e-06
4.000000000000001e-06,-4.882487990231134e-11,-8.672763839770759e-07
4.800000000000001e-06,-4.910371426688039e-11,1.7190622666161884e-07
5.600000000000001e-06,-4.855118086017418e-11,1.206039669164841e-06
6.4000000000000006e-06,-4.718339227455322e-11,2.2052553854055396e-06
7.200000000000001e-06,-4.503925596059156e-11,3.142842504463398e-06
8.000000000000001e-06,-4.217707698047236e-11,3.997279495468165e-06
8.8e-06,-3.8669920383298416e-11,4.753271417323998e-06
9.6e-06,-3.4600565083583834e-11,5.401750640395179e-06
1.04e-05,-3.0056808456267414e-11,5.939048692950064e-06
1.12e-05,-2.5127654536666856e-11,6.365574730883973e-06
1.2e-05,-1.9900642335788053e-11,6.6843379644445176e-06
1.28e-05,-1.4460329094220788e-11,6.899572305328008e-06
1.36e-05,-8.88777824666434e-12,7.015617455777736e-06
1.44e-05,-3.2608159048100903e-12,7.036121683851958e-06
1.52e-05,2.3452074494607946e-12,6.9635744508330755e-06
1.6e-05,7.85640765969284e-12,6.7991509150889766e-06
1.68e-05,1.3199350114109242e-11,6.54284505726689e-06
1.76e-05,1.8300248060080608e-11,6.193871102811381e-06
1.84e-05,2.3084582641319877e-11,5.751312229766142e-06
1.92e-05,2.7477330108773212e-11,5.2149818796248825e-06
2e-05,3.14039424228978e-11,4.586431126306154e-06
2.08e-05,3.479215571685558e-11,3.8699871632866244e-06
2.16e-05,3.757458751542963e-11,3.073654684502428e-06
2.24e-05,3.969193263989621e-11,2.209676235856238e-06
2.32e-05,4.109640465736999e-11,1.2945576027775394e-06
2.4e-05,4.17549404162693e-11,3.484405828154108e-07
2.48e-05,4.165164331227941e-11,-6.061556054117299e-07
2.56e-05,4.0789023871006664e-11,-1.5460386146321663e-06
2.64e-05,3.9187800980168706e-11,-2.449177867229676e-06
2.72e-05,3.6885302234844955e-11,-3.2963152360041376e-06
2.8e-05,3.393276533159387e-11,-4.072064404525141e-06
2.88e-05,3.0392017404284116e-11,-4.765356976234119e-06
2.96e-05,2.6332056642437544e-11,-5.369256309858183e-06
3.04e-05,2.1825990123144765e-11,-5.8802842826229984e-06
3.12e-05,1.6948638005959726e-11,-6.2974636025927005e-06
3.2e-05,1.1774950661514088e-11,-6.62127327087015e-06
3.28e-05,6.379242910177319e-12,-6.8526716272964075e-06
3.36e-05,8.351475818072658e-13,-6.99228765595868e-06
3.44e-05,-4.78387106465437e-12,-7.039836619574975e-06
3.52e-05,-1.0403636412885498e-11,-6.993789332590406e-06
3.6e-05,-1.5948222088129436e-11,-6.851314951276651e-06
3.68e-05,-2.1338985147001375e-11,-6.608518501111538e-06
3.76e-05,-2.6493915028740702e-11,-6.260996310380261e-06
3.84e-05,-3.1327559298606556e-11,-5.804722821340682e-06
3.92e-05,-3.5751786454853426e-11,-5.2372484997234e-06
4e-05,-3.967760561598919e-11,-4.559122367634229e-06
4.08e-05,-4.301815693933865e-11,-3.7753570347021476e-06
4.16e-05,-4.569279920277344e-11,-2.896651919407005e-06
4.24e-05,-4.763196386055497e-11,-1.9400274561025127e-06
4.32e-05,-4.8782172202179684e-11,-9.285559126672049e-07
