s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.928479162673829e-11,-4.1675822718287306e-06
1.6e-06,8.430282018826828e-11,-7.946902214214692e-06
2.4000000000000003e-06,7.648757637280403e-11,-1.1081491324424408e-05
3.2000000000000003e-06,6.64088272298827e-11,-1.349295213324652e-05
4.000000000000001e-06,5.464006300225844e-11,-1.5239011818645938e-05
4.800000000000001e-06,4.167732232493082e-11,-1.6439863296744915e-05
5.600000000000001e-06,2.7913896340664856e-11,-1.7219680016310303e-05
6.4000000000000006e-06,1.3651461789970986e-11,-1.7675558210920436e-05
7.200000000000001e-06,-8.722004594110355e-13,-1.7866037852914364e-05
8.000000000000001e-06,-1.5450306627084147e-11,-1.7808337369779153e-05
8.8e-06,-2.987292176671172e-11,-1.7477297258381452e-05
9.6e-06,-4.389171530746129e-11,-1.6803751280923873e-05
1.08e-05,-5.7183815502777006e-11,-1.567478878241768e-05
1.16e-05,-6.931922495885712e-11,-1.3944100781010816e-05
1.24e-05,-7.974543240627963e-11,-1.1466322669287589e-05
1.32e-05,-8.781432449321515e-11,-8.167113064522105e-06
1.4e-05,-9.287777149780547e-11,-4.135466993879705e-06
1.48e-05,-9.444830100229686e-11,3.2282579224570506e-07
1.56e-05,-9.236031982542602e-11,4.746341501248494e-06
1.64e-05,-8.683242771370296e-11,8.687126946613098e-06
1.72e-05,-7.838595382340794e-11,1.1869794252895403e-05
1.8e-05,-6.767772572911085e-11,1.4233769749642955e-05
1.88e-05,-5.534626816219476e-11,1.5869086421214284e-05
1.96e-05,-4.192694138411888e-11,1.6924657727769312e-05
2.04e-05,-2.7832890293947888e-11,1.754339635112059e-05
2.12e-05,-1.3374178104622291e-11,1.7832239017005703e-05
2.2e-05,1.208552355642911e-12,1.7853984532903293e-05
2.28e-05,1.5707939776699605e-11,1.7627654754315753e-05
2.36e-05,2.991484717608021e-11,1.7130075494515143e-05
2.44e-05,4.3584336191966824e-11,1.6296930442491907e-05
2.52e-05,5.640313040467275e-11,1.5026228856187537e-05
2.6e-05,6.796335413384748e-11,1.3191865693648636e-05
2.68e-05,7.775523072276634e-11,1.0678352279627927e-05
2.76e-05,8.51994053254639e-11,7.442953700376229e-06
2.84e-05,8.973665519799123e-11,3.588464698444654e-06
2.91999999999e-05,9.096477935230195e-11,-6.045424617992329e-07
3.04e-05,8.876592598550972e-11,-4.7385500668159195e-06
3.12e-05,8.334830399294952e-11,-8.43740139291114e-06
3.2e-05,7.517382761874565e-11,-1.146966967217414e-05
3.28e-05,6.482002121700097e-11,-1.3780387135246971e-05
3.36e-05,5.2852856308134457e-11,-1.5440690479245233e-05
3.44e-05,3.9754156298938136e-11,-1.6574270179615718e-05
3.52e-05,2.5902889162690606e-11,-1.7302752647241868e-05
3.6e-05,1.1589714987435067e-11,-1.7718125133758148e-05
3.68e-05,-2.954067147960405e-12,-1.7873106594955776e-05
3.76e-05,-1.7523331718265284e-11,-1.7778941920905803e-05
3.84e-05,-3.1904852883581493e-11,-1.7404296962912375e-05
3.92e-05,-4.58418698921422e-11,-1.667363001866737e-05
4e-05,-5.899801701355094e-11,-1.5468242762005043e-05
4.08e-05,-7.092608747234532e-11,-1.3639104477839289e-05
4.16e-05,-8.105691581929726e-11,-1.1045841804736707e-05
4.24e-05,-8.873474335829519e-11,-7.631792335238414e-06
4.32e-05,-9.332352268184743e-11,-3.515614863533464e-06
4.4e-05,-9.437311192141029e-11,9.677438968583625e-07
4.48e-05,-9.177228265173892e-11,5.347065785358815e-06
4.56e-05,-8.579086720807139e-11,9.191316739570716e-06
4.64e-05,-7.698045748444123e-11,1.2256336394093971e-05
4.72e-05,-6.60033525220802e-11,1.450850785659474e-05
4.8e-05,-5.348677520972702e-11,1.6051594547921474e-05
4.88e-05,-3.99485992860692e-11,1.7036731605306787e-05
4.96e-05,-2.5785547333736042e-11,1.76028513802883e-05
5.08e-05,-1.1295578645524674e-11,1.7850773483924944e-05
5.16e-05,3.2876108598179445e-12,1.7836948479294904e-05
5.24e-05,1.7758520443779727e-11,1.7574295449782086e-05
5.32e-05,3.19049669733176e-11,1.7033701113142208e-05
5.4e-05,4.5474184835296906e-11,1.6145130599169773e-05
5.48e-05,5.814074229404957e-11,1.4801954838142587e-05
5.56e-05,6.9481993935395e-11,1.2876829723309565e-05
5.64e-05,7.897504767588435e-11,1.0260259943261794e-05
5.72e-05,8.603652217760859e-11,6.92607701879107e-06
5.8e-05,9.012062720888213e-11,3.0022372090725158e-06
5.88e-05,9.085918976821644e-11,-1.2078436766986234e-06
5.96e-05,8.818106536386272e-11,-5.3003900092038814e-06
6.04e-05,8.233744996374162e-11,-8.914010706704715e-06
6.12e-05,7.381572487718896e-11,-1.1842938261061272e-05
6.2e-05,6.31985079076069e-11,-1.4054493177836012e-05
6.28e-05,5.104278149066373e-11,-1.5631651160766996e-05
6.36e-05,3.78158121709534e-11,-1.67004795435573e-05
6.44e-05,2.388257357253757e-11,-1.737951482918386e-05
6.52e-05,9.523314973351052e-12,-1.7755457635709156e-05
6.6e-05,-5.036466039339064e-12,-1.7875171426254e-05
6.68e-05,-1.9592605064326823e-11,-1.7743907732995174e-05
6.76e-05,-3.3927863723263134e-11,-1.732411957841832e-05
6.84e-05,-4.7776308530761335e-11,-1.653389623050645e-05
6.92e-05,-6.078741886280508e-11,-1.5248987190480163e-05
7.04e-05,-7.249650589555663e-11,-1.3318411637639504e-05
7.12e-05,-8.231842137567785e-11,-1.0608341797018954e-05
7.2e-05,-8.959193610183448e-11,-7.0817808167154925e-06
7.28e-05,-9.369659935895946e-11,-2.8880314056444295e-06
7.36e-05,-9.422290442811779e-11,1.6104680169244027e-06
7.44e-05,-9.111490687974718e-11,5.936548638817861e-06
7.52e-05,-8.469151172171314e-11,9.679262395808068e-06
7.6e-05,-7.5530907738914e-11,1.2626092735747013e-05
7.68e-05,-6.429782057569154e-11,1.4768733540065275e-05
7.76e-05,-5.1606683680353806e-11,1.6222766964323832e-05
7.84e-05,-3.795769658916078e-11,1.7140338793766606e-05
7.92e-05,-2.3731652889719825e-11,1.7655900680416723e-05
8e-05,-9.215127051287186e-12,1.7864049213547348e-05
8.08e-05,5.3643938156774416e-12,1.7814914119888355e-05
8.16e-05,1.980256038518605e-11,1.751534380985756e-05
8.24e-05,3.388345236113329e-11,1.693030264608056e-05
8.32e-05,4.7345814781416694e-11,1.5984111284835495e-05
8.4e-05,5.985153750216268e-11,1.4565805290658965e-05
8.48e-05,7.09631055647851e-11,1.2547575072902506e-05
8.56e-05,8.014528872893634e-11,9.82728467353549e-06
8.64e-05,8.681269893809239e-11,6.396874342489699e-06
8.72e-05,9.043594258425359e-11,2.4099946678886447e-06
8.8e-05,9.068344773298376e-11,-1.8086725320174013e-06
8.88e-05,8.753132690006352e-11,-5.85219163077932e-06
8.96e-05,8.127189799512071e-11,-9.37636900793906e-06
9.08e-05,7.241499947281e-11,-1.220140154979826e-05
9.16e-05,6.154582034656752e-11,-1.4315612784181448e-05
9.24e-05,4.92110648591965e-11,-1.5812277314793976e-05
9.32e-05,3.5863226509661784e-11,-1.6818806340551594e-05
9.4e-05,2.1853672673370172e-11,-1.7450171270917832e-05
9.48e-05,7.452866457948717e-12,-1.7787640605035677e-05
9.56e-05,-7.1188121870813344e-12,-1.7872195439872054e-05
9.64e-05,-2.1657460390347294e-11,-1.770307141907166e-05
9.72e-05,-3.594110113428749e-11,-1.723647059932751e-05
9.8e-05,-4.9693887433655743e-11,-1.6384137841845954e-05
9.88e-05,-6.25505135168896e-11,-1.5016561714585188e-05
9.96e-05,-7.402863172159467e-11,-1.2981685945311455e-05
0.0001004,-8.352796961191055e-11,-1.0153888685408636e-05
0.0001012,-9.03842320449689e-11,-6.517793835067155e-06
0.000102,-9.399617656145568e-11,-2.254027660768693e-06
0.0001028,-9.399801835791971e-11,2.2495568929019426e-06
0.0001036,-9.038956145776075e-11,6.513786605010644e-06
0.0001044,-8.353627338521128e-11,1.0150638386576587e-05
0.0001052,-7.403924880779232e-11,1.2979264423669052e-05
0.000106,-6.256279535888601e-11,1.5014882240671329e-05
0.0001068,-4.9707288160065304e-11,1.6383049967889024e-05
0.0001076,-3.595519923111042e-11,1.7235828083011894e-05
0.0001084,-2.1671940292076825e-11,1.7702763781186423e-05
0.0001092,-7.133430540276476e-12,1.7872156607356062e-05
0.0001104,7.43831715997254e-12,1.7787848524280266e-05
0.0001112,2.1839399293922537e-11,1.7450646212107104e-05
0.000112,3.584946941797212e-11,1.6819609954558795e-05
0.0001128,4.919813088592875e-11,1.581350983696621e-05
0.0001136,6.153411035194926e-11,1.4317401008830148e-05
0.0001144,7.240501852278809e-11,1.2203866279631804e-05
0.0001152,8.126422745350829e-11,9.379564082207672e-06
0.000116,8.752653863204982e-11,5.856028259141794e-06
0.0001167999999999,9.068196663727604e-11,1.8128792684577711e-06
0.0001176,9.043791209300605e-11,-2.4058180083552757e-06
0.0001184,8.681792961292806e-11,-6.39311686054944e-06
0.0001192,8.01533255191144e-11,-9.824192471993007e-06
0.00012,7.097336769222053e-11,-1.2545212568145761e-05
0.0001208,5.986345071614286e-11,-1.4564104427549868e-05
0.0001216,4.735888832713077e-11,-1.5982947341368306e-05
0.0001224,3.3897300015167803e-11,-1.6929551235914557e-05
0.0001232,1.981688670008591e-11,-1.751490979393305e-05
0.000124,5.3789652656776645e-12,-1.781474168179862e-05
0.0001248,-9.20051531561211e-12,-1.7864124055255482e-05
0.0001256,-2.3717211303429164e-11,-1.7656251019301074e-05
0.0001264,-3.794367657744138e-11,-1.714103711346772e-05
0.0001272,-5.159341403108737e-11,-1.6223929735622787e-05
0.000128,-6.42857400361668e-11,-1.477051027576201e-05
0.0001288,-7.552057948296149e-11,-1.2628629860682804e-05
0.0001296,-8.468359345318232e-11,-9.682629961851157e-06
0.0001308,-9.111004956519785e-11,-5.940645169386412e-06
0.0001316,-9.42215853453832e-11,-1.6149693346421915e-06
0.0001324,-9.369895973846443e-11,2.8836009437158787e-06
0.0001332,-8.959772685030346e-11,7.077868944373697e-06
0.000134,-8.232709690971711e-11,1.0605210101138772e-05
0.0001348,-7.250739845477436e-11,1.3316103781696721e-05
0.0001356,-6.079989086073062e-11,1.5247401800477604e-05
0.0001364,-4.7789831785477064e-11,1.6532880226635114e-05
0.0001372,-3.3942033536699505e-11,1.732353060417188e-05
0.000138,-1.9607118386160016e-11,1.7743641452668108e-05
0.0001388,-5.051086842076767e-12,1.7875168156989636e-05
0.0001396,9.508791983960606e-12,1.7755701449966053e-05
0.0001404,2.3868357968636632e-11,1.7380031954327686e-05
0.0001412,3.780215184251358e-11,1.6701337420222745e-05
0.000142,5.1029995232517285e-11,1.5632954895780867e-05
0.0001428,6.318701146022697e-11,1.4056371327992386e-05
0.0001436,7.38060370882517e-11,1.1845506450266526e-05
0.0001444,8.233015755934033e-11,8.917306928174124e-06
0.0001452,8.81767284011868e-11,5.304300165365872e-06
0.000146,9.085820010201434e-11,1.2120720816364481e-06
0.0001468,9.012308114803096e-11,-2.9980987934054653e-06
0.0001476,8.60421857378662e-11,-6.9224037567353665e-06
0.0001484,7.898343865504976e-11,-1.0257271827833466e-05
0.0001492,6.949252541742689e-11,-1.2874567921038614e-05
0.0001504,5.8152848702612735e-11,-1.4800338700412152e-05
0.0001512,4.548739011454832e-11,-1.6144032655587923e-05
0.000152,3.1918899222468205e-11,-1.7032999954916364e-05
0.0001528,1.7772894993722977e-11,-1.7573901220099828e-05
0.0001536,3.3022003464283533e-12,-1.7836811229911876e-05
0.0001544,-1.1280977754598647e-11,-1.7850884906061672e-05
0.0001552,-2.5771149122402584e-11,-1.7603245895073713e-05
0.000156,-3.9934663998755315e-11,-1.7037488115365408e-05
0.0001568,-5.3473645543562166e-11,-1.605283531824004e-05
0.0001576,-6.599148479781057e-11,-1.4510384960263575e-05
0.0001584,-7.697043162234641e-11,-1.2258990722846137e-05
0.0001592,-8.578334799674114e-11,-9.194799613434994e-06
0.00016,-9.176790745354203e-11,-5.351244894056573e-06
0.0001608,-9.437231853018846e-11,-9.722657432260842e-07
0.0001616,-9.332639639647975e-11,3.511234117872795e-06
0.0001624,-8.874098401418002e-11,7.627981192607718e-06
0.0001632,-8.106594924916657e-11,1.1042829457176731e-05
0.000164,-7.09372423904678e-11,1.363690805640591e-05
0.0001648,-5.901066839379088e-11,1.5466748234717634e-05
0.0001656,-4.585550747407483e-11,1.6672682943958634e-05
0.0001664,-3.1919088301157024e-11,1.7403759397669503e-05
0.0001672,-1.7537873713771144e-11,1.7778715785493257e-05
0.000168,-2.9686862769655562e-12,1.787313856746959e-05
0.0001688,1.1575222518471808e-11,1.771840537807415e-05
0.0001696,2.58887363280218e-11,1.7303313334034425e-05
0.0001708,3.9740599180549494e-11,1.6575184480517562e-05
0.0001716,5.2840226217263056e-11,1.5442068103819166e-05
0.0001724,6.480874893792394e-11,1.3782357676755182e-05
0.0001732,7.516444509979691e-11,1.1472342231684475e-05
0.000174,8.334140138252256e-11,8.44079650219544e-06
0.0001748,8.876204854151563e-11,4.742527609418875e-06
0.0001756,9.096428314153129e-11,6.087839512656055e-07
0.0001764,8.973958865050195e-11,-3.5843723903454496e-06
0.0001772,8.520549169131759e-11,-7.439369171547407e-06
0.000178,7.776396371859146e-11,-1.0675468977221803e-05
0.0001788,6.79741433400717e-11,-1.3189702817636388e-05
0.0001796,5.641542029314038e-11,-1.5024694759448967e-05
0.0001804,4.359766566250818e-11,-1.6295895986452375e-05
0.0001812,2.992885827413505e-11,-1.712942274663003e-05
0.000182,1.572235798699156e-11,-1.7627299291984895e-05
0.0001828,1.2231557904352454e-12,-1.7853882301472646e-05
0.0001836,-1.3359592359576792e-11,-1.783238771700157e-05
0.0001844,-2.781854069661861e-11,-1.754383664862272e-05
0.0001852,-4.191309774576797e-11,-1.6925474937327172e-05
0.000186,-5.53332877500851e-11,-1.5870408352781726e-05
0.0001868,-6.766608268897807e-11,-1.4235750224797613e-05
0.0001876,-7.83762440833385e-11,-1.1872567004654218e-05
0.0001884,-8.68253208460888e-11,-8.690722517027325e-06
0.0001892,-9.235643594137115e-11,-4.750595830401275e-06
0.0001904,-9.444803510148628e-11,-3.273579664379169e-07
0.0001912,-9.288115222715646e-11,4.1311449546432745e-06
0.000192,-8.782100304307468e-11,8.163407327996683e-06
0.0001928,-7.975480981279606e-11,1.1463429862380687e-05
0.0001936,-6.933062939661137e-11,1.3942013311472792e-05
0.0001944,-5.719663586818013e-11,1.567338187905248e-05
0.0001952,-4.390545935261166e-11,1.6802870290903958e-05
0.000196,-2.9887216916913607e-11,1.747680909915693e-05
0.0001968,-1.546487268354223e-11,1.7808150296621814e-05
0.0001976,-8.868138216522802e-13,1.7866104869455247e-05
0.0001984,1.3637004122666424e-11,1.7675875541355067e-05
0.0001992,2.7899811436319193e-11,1.72202857605268e-05
0.0002,4.1663875120977726e-11,1.6440836281190637e-05
0.0002008,5.4627597844426765e-11,1.5240466037661339e-05
0.0002016,6.639779002032051e-11,1.3495017405992384e-05
0.0002024,7.647851131827605e-11,1.1084268806809061e-05
0.0002032,8.429631873347876e-11,7.950393400986258e-06
0.000204,8.928138117035281e-11,4.171620566695817e-06
0.0002048,9.099999826357147e-11,4.245883361856071e-09
0.0002056,8.928819877990811e-11,-4.163543574980379e-06
0.0002064,8.430931878723293e-11,-7.94341036415345e-06
0.0002072,7.649663915521213e-11,-1.1078713104342365e-05
0.000208,6.641986274987438e-11,-1.3490886187480177e-05
0.0002088,5.46525269703781e-11,-1.5237557052267844e-05
0.0002096,4.1690768732856966e-11,-1.6438889892079826e-05
0.0002108,2.7927980749414634e-11,-1.7219073950184784e-05
0.0002116,1.3665919197614635e-11,-1.767524061750222e-05
0.0002124,-8.575871520787927e-13,-1.786597059074004e-05
0.0002132,-1.5435740417711023e-11,-1.7808524172205372e-05
0.000214,-2.985862621734371e-11,-1.747778507750177e-05
0.0002148,-4.3877970541863646e-11,-1.6804631816781484e-05
0.0002156,-5.717099398680542e-11,-1.5676195082033305e-05
