s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1234935368472067e-11,-5.976542913736357e-06
1.6e-06,2.5863858955373754e-11,-6.6238902138103795e-06
2.4000000000000003e-06,1.9996730743034968e-11,-7.14265373463621e-06
3.6000000000000007e-06,1.3741717297939385e-11,-7.5360595938793295e-06
4.4e-06,7.2038845449681545e-12,-7.807850408583085e-06
5.200000000000001e-06,4.855011570015683e-13,-7.960622275499289e-06
6e-06,-6.312462126989157e-12,-7.994684162439551e-06
6.800000000000001e-06,-1.3088093026805797e-11,-7.907460855002066e-06
7.6e-06,-1.9736027039735797e-11,-7.693457949243853e-06
8.400000000000001e-06,-2.6145163040561597e-11,-7.34484055383528e-06
9.2e-06,-3.2197161687244496e-11,-6.852708993691865e-06
1.04e-05,-3.7766352759614965e-11,-6.209139971436074e-06
1.12e-05,-4.2721697532225473e-11,-5.4099522752310575e-06
1.2e-05,-4.693132634359651e-11,-4.457920566897117e-06
1.28e-05,-5.0269797374541705e-11,-3.365824815594017e-06
1.36e-05,-5.262756119347644e-11,-2.158414820293294e-06
1.44e-05,-5.3921282172734676e-11,-8.72314769912497e-07
1.52e-05,-5.4102974551481673e-11,4.4670103464983567e-07
1.6e-05,-5.3165765737394274e-11,1.748779173937862e-06
1.72e-05,-5.1144751758481763e-11,2.9861837722829152e-06
1.8e-05,-4.8112707615018163e-11,4.1189029724368605e-06
1.88e-05,-4.4171818056783316e-11,5.118212007133028e-06
1.96e-05,-3.9443494521322434e-11,5.9675911054121845e-06
2.04e-05,-3.405844553033558e-11,6.661329945917057e-06
2.12e-05,-2.8148608805619612e-11,7.201718392770997e-06
2.2e-05,-2.184172270607961e-11,7.595801600257967e-06
2.28e-05,-1.5258575216983626e-11,7.852424150133785e-06
2.4e-05,-8.512500219425659e-12,7.979941229251561e-06
2.48e-05,-1.7104944276791387e-12,7.984699776476094e-06
2.56e-05,5.044687082395963e-12,7.870244028341668e-06
2.64e-05,1.1652036710285373e-11,7.637159533760136e-06
2.72e-05,1.8009914978474257e-11,7.283491548372854e-06
2.8e-05,2.401426112492399e-11,6.805710856284282e-06
2.88e-05,2.955785416004229e-11,6.20021261057575e-06
2.96e-05,3.453105894790518e-11,5.465290185896926e-06
3.08e-05,3.882439799827483e-11,4.6034090399044306e-06
3.16e-05,4.233306793287172e-11,3.6234278142455474e-06
3.24e-05,4.496314047745445e-11,2.5422366416788116e-06
3.32e-05,4.663869610211694e-11,1.385216223221101e-06
3.4e-05,4.730867985491992e-11,1.8508080176065513e-07
3.48e-05,4.695205849471093e-11,-1.0209150508291165e-06
3.56e-05,4.5580072617531986e-11,-2.194878907277698e-06
3.64e-05,4.3235023827408074e-11,-3.302344264636446e-06
3.76e-05,3.998590089972379e-11,-4.315483611662758e-06
3.84e-05,3.592189347455354e-11,-5.2147886875818606e-06
3.92e-05,3.114519828935955e-11,-5.989074173683639e-06
4e-05,2.576442933634099e-11,-6.634139011213032e-06
4.08e-05,1.9889536925642776e-11,-7.150660942589994e-06
4.16e-05,1.3628639037311234e-11,-7.541892300560088e-06
4.24e-05,7.086745514093196e-12,-7.811568424699557e-06
4.36e-05,3.6608632930446737e-13,-7.962253394551955e-06
4.44e-05,-6.432372058043755e-12,-7.994208905365559e-06
4.52e-05,-1.3206678345412123e-11,-7.904806895281535e-06
4.6e-05,-1.9851385257211546e-11,-7.688504787443185e-06
4.68e-05,-2.6255273911141238e-11,-7.337435702542544e-06
4.76e-05,-3.2299871456210714e-11,-6.842697216635853e-06
4.84e-05,-3.78593891292952e-11,-6.196406146191204e-06
4.92e-05,-4.280272619513556e-11,-5.394475427464405e-06
5.04e-05,-4.699805574586157e-11,-4.439831365506127e-06
5.12e-05,-5.032012914005033e-11,-3.345452595436779e-06
5.2e-05,-5.2659769802328506e-11,-2.1363063014251505e-06
5.28e-05,-5.393419288317174e-11,-8.492094098370968e-07
5.36e-05,-5.409610010938021e-11,4.6994242226702786e-07
5.44e-05,-5.313936677862744e-11,1.7712786103515985e-06
5.52e-05,-5.1099804229675376e-11,3.0071551395070036e-06
5.6e-05,-4.8050786291272433e-11,4.137735719114981e-06
5.72e-05,-4.4094926948826705e-11,5.134510491763999e-06
5.8e-05,-3.935388386015924e-11,5.981167915433067e-06
5.88e-05,-3.395844993636404e-11,6.6721656026389625e-06
5.96e-05,-2.8040527712750574e-11,7.2099053163750565e-06
6.04e-05,-2.172774945805515e-11,7.60148790768638e-06
6.12e-05,-1.514077042832992e-11,7.8557669107407e-06
6.2e-05,-8.392799367057115e-12,7.981073023688984e-06
6.28e-05,-1.5907381233881375e-12,7.983708668987714e-06
6.4e-05,5.162710993293289e-12,7.867165532542334e-06
6.48e-05,1.176654878991621e-11,7.631979143607775e-06
6.56e-05,1.811910618634587e-11,7.276157056529051e-06
6.64e-05,2.4116269365982738e-11,6.796154221802517e-06
6.72e-05,2.965076338237917e-11,6.18838093322596e-06
6.8e-05,3.4612927901048074e-11,5.451183936130238e-06
6.88e-05,3.8893323117834515e-11,4.587122986659899e-06
6.96e-05,4.238727950063772e-11,3.6051867015639674e-06
7.08e-05,4.500112323716936e-11,2.5224151616427625e-06
7.16e-05,4.6659316569407355e-11,1.364333415788686e-06
7.24e-05,4.7311296046306276e-11,1.6376425000168797e-07
7.32e-05,4.6936587567864327e-11,-1.041990724381381e-06
7.4e-05,4.5546999888494755e-11,-2.215065395118019e-06
7.48e-05,4.31853508842791e-11,-3.3210862481046576e-06
7.56e-05,3.992104569188258e-11,-4.332362889270159e-06
7.64e-05,3.5843565423945236e-11,-5.229538360061722e-06
7.76e-05,3.1055273553978895e-11,-6.001565170181211e-06
7.84e-05,2.5664846294021514e-11,-6.644347816730227e-06
7.92e-05,1.9782223298917265e-11,-7.158629223714436e-06
8e-05,1.351547357398802e-11,-7.547687283684961e-06
8.08e-05,6.969550992873776e-12,-7.8152495429799e-06
8.16e-05,2.4664731219755444e-13,-7.96384771229582e-06
8.24e-05,-6.552274578566836e-12,-7.993696031514481e-06
8.36e-05,-1.3325223561800059e-11,-7.902113582271802e-06
8.44e-05,-1.9966668867837088e-11,-7.683509795797979e-06
8.52e-05,-2.6365273380482622e-11,-7.329986203019862e-06
8.6e-05,-3.2402430703349626e-11,-6.832638270031388e-06
8.68e-05,-3.795223413854754e-11,-6.183623796545808e-06
8.76e-05,-4.2883522360760163e-11,-5.3789508822557845e-06
8.84e-05,-4.7064513497514614e-11,-4.4216984441706486e-06
8.92e-05,-5.0370155069694764e-11,-3.3250444116600803e-06
9.04e-05,-5.269164661854591e-11,-2.114173327139402e-06
9.12e-05,-5.394675695709178e-11,-8.260939863812255e-07
9.2e-05,-5.408887710787829e-11,4.931782163222236e-07
9.28e-05,-5.311263050123789e-11,1.7937575049661424e-06
9.36e-05,-5.105454239554458e-11,3.0280934984728995e-06
9.44e-05,-4.798858280634231e-11,4.156526581098509e-06
9.52e-05,-4.4017791729231395e-11,5.150762065653506e-06
9.6e-05,-3.926406992255793e-11,5.994696169870326e-06
9.72e-05,-3.3858292174717376e-11,6.682953536264915e-06
9.8e-05,-2.7932324163844793e-11,7.218046799916991e-06
9.88e-05,-2.1613691240040875e-11,7.607131584152981e-06
9.96e-05,-1.5022915801185043e-11,7.859069666675056e-06
0.0001004,-8.27308182395768e-12,7.982166790936411e-06
0.0001012,-1.4709969619050018e-12,7.982680622382324e-06
0.000102,5.280688453520629e-12,7.864050252808264e-06
0.0001028,1.1880982887437444e-11,7.6267613254001695e-06
0.000104,1.8228187093873036e-11,7.26878399633818e-06
0.0001048,2.4218133967694998e-11,6.786557852154607e-06
0.0001056,2.974349483734264e-11,6.17650894706859e-06
0.0001064,3.46945849756514e-11,5.4370381133946685e-06
0.0001072,3.8962003684215905e-11,4.570800108182368e-06
0.000108,4.244121723053795e-11,3.586914043522857e-06
0.0001088,4.5038808514485866e-11,2.502570095060304e-06
0.0001096,4.667962371226918e-11,1.3434372916082952e-06
0.0001108,4.7313592495127155e-11,1.4244607236828024e-07
0.0001116,4.692080060045153e-11,-1.0630561536862184e-06
0.0001124,4.551362453666377e-11,-2.235230877111928e-06
0.0001132,4.3135397049570787e-11,-3.339798581824847e-06
0.000114,3.985593757659755e-11,-4.349206506701826e-06
0.0001148,3.5765016433663694e-11,-5.244248978223443e-06
0.0001155999999999,3.0965161766295437e-11,-6.014015897001096e-06
0.0001164,2.5565110428155487e-11,-6.654516644347697e-06
0.0001176,1.9674790446565306e-11,-7.166558599761233e-06
0.0001184,1.3402221473648404e-11,-7.553444562351731e-06
0.0001192,6.852301534680679e-12,-7.818893772220876e-06
0.00012,1.2718465771602772e-13,-7.965405222538922e-06
0.0001208,-6.672169124166653e-12,-7.993145518014034e-06
0.0001216,-1.3443728085417682e-11,-7.89938087789694e-06
0.0001224,-2.008187724383792e-11,-7.678472926079008e-06
0.0001236,-2.6475160778530007e-11,-7.322492006020137e-06
0.0001244,-3.2504838720881285e-11,-6.822532117055226e-06
0.0001252,-3.8044887059491627e-11,-6.170792915127032e-06
0.000126,-4.296408531397979e-11,-5.363378679897046e-06
0.0001268,-4.713069894356486e-11,-4.403521905833312e-06
0.0001276,-5.041987462533754e-11,-3.30460043588882e-06
0.0001284,-5.2723191277061116e-11,-2.092016129928949e-06
0.0001292,-5.39589742455819e-11,-8.029687701211067e-07
0.0001304,-5.408130563294121e-11,5.164081414024259e-07
0.0001312,-5.308555721517922e-11,1.816215612162591e-06
0.000132,-5.100896675260914e-11,3.048998659656756e-06
0.0001328,-4.792609778937596e-11,4.175275436935596e-06
0.0001336,-4.394041310204148e-11,5.166966672760561e-06
0.0001344,-3.917405343684133e-11,6.008175864951663e-06
0.0001352,-3.375797296097364e-11,6.69369377743573e-06
0.000136,-2.782399884011118e-11,7.22614289078166e-06
0.0001372,-2.1499548691095124e-11,7.612732679245567e-06
0.000138,-1.4905011935275983e-11,7.86233245942236e-06
0.0001388,-8.15334816029994e-12,7.983222558268465e-06
0.0001396,-1.3512714972065188e-12,7.98161564732833e-06
0.0001404,5.398618911310694e-12,7.86089818406209e-06
0.0001412,1.1995338441331567e-11,7.6215060621964345e-06
0.000142,1.8337157122397306e-11,7.2613723458471155e-06
0.0001428,2.4319854333936102e-11,6.776921730086635e-06
0.000144,2.983604792032899e-11,6.164596651569855e-06
0.0001448,3.477602957837045e-11,5.422852746794632e-06
0.0001456,3.903043914559534e-11,4.554440474521318e-06
0.0001464,4.249488065029684e-11,3.568609957475997e-06
0.0001472,4.5076195956845654e-11,2.482701604821845e-06
0.000148,4.669961733243894e-11,1.3225280477037588e-06
0.0001488,4.7315569178581547e-11,1.2112648042544974e-07
0.0001496,4.690469774764824e-11,-1.0841111359441368e-06
0.0001508,4.547994687840634e-11,-2.255375180277539e-06
0.0001516,4.308516276897505e-11,-3.3584811363764277e-06
0.0001524,3.979057708935436e-11,-4.366014382263147e-06
0.0001532,3.56862470897799e-11,-5.258920503533636e-06
0.000154,3.08748635303635e-11,-6.026426348384592e-06
0.0001548,2.5465222338271064e-11,-6.664645508291644e-06
0.0001556,1.9567238951966768e-11,-7.174449092518022e-06
0.0001564,1.3288883301685014e-11,-7.5591641555342144e-06
0.0001576,6.734997692753931e-12,-7.82250112098698e-06
0.0001584,7.698917989833982e-15,-7.966925918801009e-06
0.0001592,-6.792055130106665e-12,-7.992557341701327e-06
0.00016,-1.3562191325140573e-11,-7.89660874384696e-06
0.0001608,-2.0197009756715795e-11,-7.673394129947225e-06
0.0001616,-2.6584935434490148e-11,-7.314953062386218e-06
0.0001624,-3.2607094800475824e-11,-6.812378721247275e-06
0.0001636,-3.813734716414008e-11,-6.1579134952458414e-06
0.0001644,-4.304441434028549e-11,-5.347758861671708e-06
0.0001652,-4.719661143057342e-11,-4.385301854629475e-06
0.000166,-5.0469287271422855e-11,-3.2841208409333607e-06
0.0001668,-5.2754403416299614e-11,-2.0698349431954e-06
0.0001676,-5.397084460378975e-11,-7.798340320246407e-07
0.0001684,-5.407338577466219e-11,5.396319223317059e-07
0.0001692,-5.3058147234081895e-11,1.8386526871198211e-06
0.0001704,-5.096307780022164e-11,3.0698704346767714e-06
0.0001712,-4.786333187133284e-11,4.193982166389096e-06
0.000172,-4.3862791772131775e-11,5.183124258101591e-06
0.0001728,-3.908383513138151e-11,6.0216069976714895e-06
0.0001736,-3.365749301024551e-11,6.7043863572342e-06
0.0001744,-2.7715552422043685e-11,7.234193636507052e-06
0.0001752,-2.1385322449529308e-11,7.618291242485498e-06
0.000176,-1.4787059429705197e-11,7.865555330258646e-06
0.0001772,-8.033598945846142e-12,7.984240352677645e-06
0.000178,-1.2315622831085169e-12,7.980513754200067e-06
0.0001788,5.516501814821374e-12,7.857709320975059e-06
0.0001796,1.2109614889828788e-11,7.616213336899235e-06
0.0001804,1.844601569293341e-11,7.253922083093448e-06
0.0001812,2.4421429868326362e-11,6.767245838529868e-06
0.000182,2.992842202673252e-11,6.1526440466068145e-06
0.0001828,3.485726111630502e-11,5.4086278660674825e-06
0.000184,3.9098628951208224e-11,4.5380441565244075e-06
0.0001848,4.254826928940835e-11,3.5502745616224384e-06
0.0001856,4.5113285214141676e-11,2.4628098545460096e-06
0.0001864,4.671929723461379e-11,1.3016058815434769e-06
0.0001872,4.731722607704466e-11,9.980568578747495e-08
0.000188,4.6888279167671495e-11,-1.1051554687146242e-06
0.0001888,4.544596723268101e-11,-2.275498132308879e-06
0.0001896,4.303464849012054e-11,-3.37713378317285e-06
0.0001908,3.972496476685865e-11,-4.382786435082149e-06
0.0001916,3.5607257978938586e-11,-5.273552898138721e-06
0.0001924,3.078437945032113e-11,-6.03879651903862e-06
0.0001932,2.5365182623681434e-11,-6.67473442302514e-06
0.000194,1.9459569398174506e-11,-7.182300723805282e-06
0.0001948,1.3175459623206781e-11,-7.564846082080067e-06
0.0001956,6.617640020206766e-12,-7.826071597609085e-06
0.0001964,-1.1180935475207117e-13,-7.968409794313015e-06
0.0001976,-6.911932031301085e-12,-7.99193147912336e-06
0.0001984,-1.3680612689268071e-11,-7.893797141579423e-06
0.0001992,-2.031206577724658e-11,-7.668273358956664e-06
0.0002,-2.6694596676833005e-11,-7.307369323055334e-06
0.0002008,-3.2709198233259335e-11,-6.802178046516318e-06
0.0002016,-3.8229613724411153e-11,-6.144985530903402e-06
0.0002024,-4.3124508725794785e-11,-5.332091469860407e-06
0.0002036,-4.726225030667188e-11,-4.36703839588989e-06
0.0002044,-5.0518392474996285e-11,-3.2636058007875575e-06
0.0002052,-5.278528267819445e-11,-2.047630001242656e-06
0.000206,-5.39823678909296e-11,-7.566900434416714e-07
0.0002068,-5.406511762725988e-11,5.628492841814575e-07
0.0002076,-5.303040087524181e-11,1.861068485822071e-06
0.0002084,-5.091687604055107e-11,3.090708636296284e-06
0.0002092,-4.780028568496694e-11,4.2126466504349435e-06
0.0002104,-4.3784928445195033e-11,5.199234767745628e-06
0.0002112,-3.899341573459086e-11,6.034989565784879e-06
0.000212,-3.3556853037178244e-11,6.715031307179269e-06
0.0002128,-2.7606985589424477e-11,7.242199084779326e-06
0.0002136,-2.1271013152915462e-11,7.623807323324392e-06
0.0002144,-1.4669058882960634e-11,7.868738320248802e-06
0.0002152,-7.913834749958612e-12,7.985220200873476e-06
0.000216,-1.11186987327626e-12,7.979374953078054e-06
0.0002172,5.634336612125805e-12,7.854483657968083e-06
0.000218,1.2223811670898963e-11,7.610883132257085e-06
0.0002188,1.855476222616442e-11,7.246433186108651e-06
0.0002196,2.4522859974229666e-11,6.757530160604824e-06
0.0002204,3.002061655194584e-11,6.14065113247176e-06
0.0002212,3.4938278997002194e-11,5.394363501587545e-06
0.000222,3.9166572551355684e-11,4.521611225839979e-06
0.0002228,4.2601382679142376e-11,3.5319079750062687e-06
0.000224,4.515007593872359e-11,2.4428950085764936e-06
0.0002248,4.673866322645377e-11,1.2806709910348124e-06
0.0002256,4.731856317406344e-11,7.848390011115403e-08
0.0002264,4.687154502176971e-11,-1.1261889499219047e-06
0.0002272,4.54116859210246e-11,-2.2955995615792605e-06
0.000228,4.2983854662557445e-11,-3.3957563944618097e-06
0.0002288,3.965910114702322e-11,-4.3995225851072454e-06
0.0002296,3.5528049688347275e-11,-5.288146124860912e-06
0.0002308,3.0693710130382323e-11,-6.051126404131133e-06
0.0002316,2.5264991883481418e-11,-6.684783403243739e-06
0.0002323999999999,1.9351782367914276e-11,-7.190113515472889e-06
0.0002332,1.3061951003041003e-11,-7.57049036070827e-06
0.000234,6.500229070029126e-12,-7.829605210182877e-06
0.0002348,-2.313396081771003e-13,-7.969856842016904e-06
0.0002356,-7.03179926231028e-12,-7.991267906538027e-06
0.0002364,-1.3798991585520313e-11,-7.890946032321583e-06
0.0002376,-2.042704467547967e-11,-7.663110564557802e-06
0.0002384,-2.680414383329474e-11,-7.299740739063818e-06
0.0002392,-3.281114830982084e-11,-6.7919300571456696e-06
0.00024,-3.832168601213977e-11,-6.132009016796829e-06
