s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382214970542985e-12,1.1868983071365852e-05
1.6e-06,1.6629198989393e-11,1.1613699645000579e-05
2.0000000000000003e-06,2.465121464890615e-11,1.1226028189770773e-05
2.8000000000000003e-06,3.235105067674961e-11,1.0692991674515597e-05
3.6000000000000007e-06,3.962112609858869e-11,9.998347443551014e-06
4.4e-06,4.634201858394823e-11,9.12509780309509e-06
4.800000000000001e-06,5.23831368209575e-11,8.059105090041538e-06
5.600000000000001e-06,5.760630402372955e-11,6.7937232547179635e-06
6.4000000000000006e-06,6.18727929640992e-11,5.3348515279817285e-06
7.200000000000001e-06,6.50537132908234e-11,3.705180165410104e-06
7.6e-06,6.704260932913658e-11,1.945957124252651e-06
8.400000000000001e-06,6.776797817340789e-11,1.1481785555520048e-07
9.2e-06,6.720273929237396e-11,-1.7206515286562987e-06
1e-05,6.536804209410671e-11,-3.492246416185237e-06
1.04e-05,6.233028192561572e-11,-5.140662800821172e-06
1.12e-05,5.819221337725944e-11,-6.622404470012897e-06
1.2e-05,5.308064551986261e-11,-7.91249849403909e-06
1.28e-05,4.7133708184460144e-11,-9.003153332989352e-06
1.32e-05,4.049010295361571e-11,-9.899726828970475e-06
1.4e-05,3.328162750453053e-11,-1.0615693415550806e-05
1.48e-05,2.5629183246341756e-11,-1.1167915008650249e-05
1.56e-05,1.7641781101770878e-11,-1.1572886473243427e-05
1.6e-05,9.417788194985883e-12,-1.1844094249277286e-05
1.68e-05,1.0476804622351363e-12,-1.1990325815674423e-05
1.76e-05,-7.382277537464452e-12,-1.2014676061723274e-05
1.84e-05,-1.578583593664555e-11,-1.191404121632541e-05
1.88e-05,-2.407234771191074e-11,-1.167900838921051e-05
1.96e-05,-3.214243093583779e-11,-1.129420080933203e-05
2.04e-05,-3.988409361755458e-11,-1.0739301018205254e-05
2.12e-05,-4.7169916946569704e-11,-9.99111217342345e-06
2.16e-05,-5.385616912502403e-11,-9.02706056029157e-06
2.24e-05,-5.978496125916194e-11,-7.830370295904325e-06
2.32e-05,-6.47905589960823e-11,-6.396618806429434e-06
2.4e-05,-6.871046183423974e-11,-4.740482732388955e-06
2.44e-05,-7.140066730958811e-11,-2.900489791001342e-06
2.52e-05,-7.275280246378561e-11,-9.391863681005874e-07
2.6e-05,-7.270922695001488e-11,1.0629198129243619e-06
2.68e-05,-7.127183273713416e-11,3.0189042433036743e-06
2.72e-05,-6.850174685769381e-11,4.84908178440756e-06
2.8e-05,-6.451003490368622e-11,6.492286054270285e-06
2.88e-05,-5.944234281791801e-11,7.91153268159138e-06
2.96e-05,-5.346178036407552e-11,9.093501676994161e-06
3e-05,-4.673386818337092e-11,1.0043585226569615e-05
3.08e-05,-3.9415753087362935e-11,1.0779099108540905e-05
3.16e-05,-3.165018044727992e-11,1.1322788969518348e-05
3.24e-05,-2.3563561321202324e-11,1.1697758288871417e-05
3.28e-05,-1.526700891563416e-11,1.1924065256988398e-05
3.36e-05,-6.8592433981319e-12,1.2016737928400825e-05
