s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.342673765816129e-11,-8.401436358243387e-06
3.6000000000000007e-06,6.346336097625868e-11,-1.401377200728103e-05
5.200000000000001e-06,3.63437794684555e-11,-1.6792914854402135e-05
6.800000000000001e-06,6.062502242260645e-12,-1.78086670996573e-05
8.8e-06,-2.4922645142109624e-11,-1.762823977707413e-05
1.04e-05,-5.4411146432873914e-11,-1.5965089868366543e-05
1.2e-05,-7.895270544629318e-11,-1.1708010227256129e-05
1.4e-05,-9.303253799314415e-11,-3.9309389686908314e-06
1.56e-05,-9.160809639693859e-11,5.501632970596794e-06
1.72e-05,-7.526947064372459e-11,1.2692626793884614e-05
1.92e-05,-4.952759290206921e-11,1.6400054188133864e-05
2.08e-05,-1.9586006568836958e-11,1.774632804933705e-05
2.28e-05,1.1422778905427863e-11,1.7723645055620975e-05
2.44e-05,4.1361509007038756e-11,1.6465074149855695e-05
2.6e-05,6.758100944465186e-11,1.3270710875125226e-05
2.8e-05,8.576715662101451e-11,7.1004274807605775e-06
2.96e-05,9.076387435096765e-11,-1.5636851213678822e-06
3.12e-05,8.070767951037197e-11,-9.609590005232447e-06
3.32e-05,5.913489976077296e-11,-1.466938328162161e-05
3.48e-05,3.1235031137885755e-11,-1.7069377489254924e-05
3.64e-05,6.817103025381306e-13,-1.7859795713198758e-05
3.84e-05,-3.0217364924265906e-11,-1.7467770201335158e-05
4e-05,-5.915198767644206e-11,-1.5452573172648955e-05
4.16e-05,-8.232179970636375e-11,-1.0609660850578692e-05
4.36e-05,-9.397395292042302e-11,-2.3027942227526013e-06
4.52e-05,-8.972102026716478e-11,6.9951855598664675e-06
4.68e-05,-7.130604014594206e-11,1.3566360157895722e-05
4.88e-05,-4.452355207988173e-11,1.6765150753571576e-05
5.04e-05,-1.4219697084225582e-11,1.7825453038127313e-05
5.2e-05,1.6752152939178242e-11,1.7603517889113312e-05
5.4e-05,4.6271911458692475e-11,1.6080383999176564e-05
5.56e-05,7.146059821381021e-11,1.2434618846554992e-05
5.72e-05,8.770217172817534e-11,5.715432202824588e-06
5.92e-05,9.005873776311837e-11,-3.1059850351519747e-06
6.08e-05,7.763888124540096e-11,-1.071957359961895e-05
6.28e-05,5.46210638432107e-11,-1.5243878533072797e-05
6.44e-05,2.6050019610288577e-11,-1.7299272633849207e-05
6.6e-05,-4.70945767524854e-12,-1.7877464063121638e-05
6.8e-05,-3.545675961735569e-11,-1.7260657716211478e-05
6.96e-05,-6.372552463265566e-11,-1.4854544954617058e-05
7.12e-05,-8.534237932234384e-11,-9.397703618009609e-06
7.32e-05,-9.44183923125436e-11,-6.400589154621595e-07
7.48e-05,-8.739705574943736e-11,8.395893077424976e-06
7.64e-05,-6.709514174317502e-11,1.4334308566541596e-05
7.84e-05,-3.941900347226157e-11,1.7067550555670936e-05
8e-05,-8.835059917028994e-12,1.7868198078258455e-05
8.16e-05,2.203975423458951e-11,1.744629903410321e-05
8.36e-05,5.1056939296797296e-11,1.5632806363551352e-05
8.52e-05,7.507337205613258e-11,1.1501168153325718e-05
8.68e-05,8.920823962229309e-11,4.258926391484889e-06
8.88e-05,8.88941356143221e-11,-4.606668974572353e-06
9.04e-05,7.425034366940744e-11,-1.1729332777256857e-05
9.2e-05,4.9945321640724564e-11,-1.574392032556583e-05
9.4e-05,2.0802156872735613e-11,-1.748669268677977e-05
9.56e-05,-1.0100874601599792e-11,-1.786132061900635e-05
9.72e-05,-4.0626009995790106e-11,-1.700180109116956e-05
9.92e-05,-6.810476331070334e-11,-1.4163106521876504e-05
0.0001008,-8.798064210569301e-11,-8.075909192915533e-06
0.0001028,-9.435913681863994e-11,1.0324160363230372e-06
0.0001044,-8.466602937037869e-11,9.692441478647373e-06
0.000106,-6.266771558368339e-11,1.5003115465725887e-05
0.000108,-3.423186212432898e-11,1.7313751471969312e-05
0.0001096,-3.4427834582633247e-12,1.7876326420849927e-05
0.0001112,2.727399664833748e-11,1.724923086921072e-05
0.0001132,5.569665509219907e-11,1.511587981895827e-05
0.0001148,7.838952856096781e-11,1.0467840324376442e-05
0.0001164,9.026609792479876e-11,2.7467501535047144e-06
0.0001184,8.728541107288734e-11,-6.047684138042746e-06
0.00012,7.05722522045274e-11,-1.2639613292822862e-05
0.0001216,4.512912632385855e-11,-1.617615918398665e-05
0.0001236,1.5503733210342606e-11,-1.7634980107649937e-05
0.0001252,-1.548218757039408e-11,-1.7810219184036464e-05
0.0001268,-4.57086341421017e-11,-1.6685285849737527e-05
0.0001288,-7.226039023205964e-11,-1.3370862122953956e-05
0.0001304,-9.02045413535678e-11,-6.652212477636697e-06
0.000132,-9.379708734196083e-11,2.6892080125700264e-06
0.000134,-8.15605141613326e-11,1.0877908583529708e-05
0.0001356,-5.805254516576798e-11,1.5580340383127412e-05
0.0001372,-2.8978197500486702e-11,1.7509480940416125e-05
0.0001392,1.9468539592440796e-12,1.7850796507691028e-05
0.0001408,3.244234679075566e-11,1.700879293048832e-05
0.0001428,6.016913339243592e-11,1.4522924750679028e-05
0.0001444,8.137885097644865e-11,9.334499957290708e-06
0.000146,9.086170391446702e-11,1.197548671597291e-06
0.000148,8.525292242625078e-11,-7.413942008085259e-06
0.0001496,6.663421373986888e-11,-1.3453410264403345e-05
0.0001512,4.019196035919046e-11,-1.654697303075306e-05
0.0001532,1.0166145713806183e-11,-1.7746711904051818e-05
0.0001548,-2.0842576563306837e-11,-1.77222052978473e-05
0.0001564,-5.068625068024444e-11,-1.6304445250900635e-05
0.0001584,-7.616100513832338e-11,-1.2471471352989298e-05
0.00016,-9.198508934546405e-11,-5.138972767473481e-06
0.0001616,-9.274071219709738e-11,4.305812549364299e-06
0.0001636,-7.811454702914515e-11,1.1949433994876832e-05
0.0001652,-5.327606283952618e-11,1.607393186978201e-05
0.0001668,-2.367247422856836e-11,1.7659644342832692e-05
0.0001688,7.323743682915618e-12,1.779177481263543e-05
0.0001704,3.753109668041407e-11,1.672072049873006e-05
0.000172,6.445043521598454e-11,1.3847322097146553e-05
0.000174,8.401150979633845e-11,8.103930761493756e-06
0.0001756,9.098695914289224e-11,-3.680773318513589e-07
0.0001772,8.282106735506103e-11,-8.693803701665774e-06
0.0001792,6.246466446746185e-11,-1.4175394221698497e-05
0.0001808,3.5151447650303986e-11,-1.686227765423611e-05
0.0001828,4.800130084453452e-12,-1.7823692919750636e-05
0.0001844,-2.61705084934836e-11,-1.7594500773115752e-05
0.000186,-5.5538367145332316e-11,-1.585197067231652e-05
0.000188,-7.977353521433045e-11,-1.1460299049862409e-05
0.0001896,-9.329768780642225e-11,-3.5528819406451812e-06
0.0001912,-9.120555726865164e-11,5.860019841746235e-06
0.0001932,-7.436248360682507e-11,1.2907655231195106e-05
0.0001948,-4.8362297817124044e-11,1.6491810908250344e-05
0.0001964,-1.8327803603779813e-11,1.776830488668106e-05
0.0001984,1.2677709345780517e-11,1.7698644878779892e-05
0.0002,4.252514416410533e-11,1.638004146413492e-05
0.0002016,6.851467841569336e-11,1.3082873707412659e-05
0.0002036,8.625901131777008e-11,6.7822637158479715e-06
0.0002052,9.064014261358247e-11,-1.928636691362242e-06
