s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.85566858413121e-11,-4.94995898473133e-06
2.0000000000000003e-06,8.155291070160842e-11,-9.260920055644336e-06
2.8000000000000003e-06,7.081136083682807e-11,-1.2585290232878526e-05
4.000000000000001e-06,5.732269192016716e-11,-1.4912111227782402e-05
4.800000000000001e-06,4.1981042061240815e-11,-1.6420252526459784e-05
6e-06,2.5479827131040656e-11,-1.732173736165e-05
6.800000000000001e-06,8.326760835118056e-12,-1.777698810268399e-05
8.000000000000001e-06,-9.089114807992952e-12,-1.786697231116801e-05
8.8e-06,-2.6416452724367382e-11,-1.7587564186283476e-05
9.6e-06,-4.325711123932628e-11,-1.6846300440421122e-05
1.08e-05,-5.907873697784074e-11,-1.5461266098241677e-05
1.16e-05,-7.31351034567941e-11,-1.3183788784196434e-05
1.28e-05,-8.443752065395486e-11,-9.788675798785136e-06
1.36e-05,-9.186187091550617e-11,-5.2607228925943e-06
1.48e-05,-9.44553220102388e-11,1.315093132650253e-08
1.56e-05,-9.183687461909539e-11,5.2850239725842845e-06
1.64e-05,-8.439107109483943e-11,9.80804016618019e-06
1.76e-05,-7.307257279801717e-11,1.3197422640352448e-05
1.84e-05,-5.900542159751625e-11,1.546993940084776e-05
1.96e-05,-4.317723880697877e-11,1.685127712701491e-05
2.04e-05,-2.6333072496037408e-11,1.7589926913201853e-05
2.16e-05,-9.004414644661986e-12,1.7867389824681053e-05
2.24e-05,8.411030359481068e-12,1.7775690695650036e-05
2.36e-05,2.5561934005567438e-11,1.7318535370634312e-05
2.44e-05,4.205886948116385e-11,1.6414549767526455e-05
2.52e-05,5.739336176434663e-11,1.4902962686342646e-05
2.64e-05,7.087098963026491e-11,1.2571646433424705e-05
2.72e-05,8.159676820496604e-11,9.242227614765153e-06
2.84e-05,8.858009697728949e-11,4.927021038255289e-06
2.91999999999e-05,9.099994162169413e-11,-2.462937659578521e-08
3.04e-05,8.85331660043377e-11,-4.972881187633224e-06
3.12e-05,8.150896464287246e-11,-9.279588485048813e-06
3.2e-05,7.075166742110518e-11,-1.2598910110517262e-05
3.32e-05,5.7251978752871134e-11,-1.4921240397799472e-05
3.4e-05,4.190318764082412e-11,-1.6425941078743507e-05
3.52e-05,2.53977051019172e-11,-1.7324928978218646e-05
3.6e-05,8.242485180358014e-12,-1.777827705287653e-05
3.72e-05,-9.173812971865857e-12,-1.78665462496236e-05
3.8e-05,-2.6499821726728777e-11,-1.758519073584294e-05
3.92e-05,-4.333696004387111e-11,-1.6841308703084214e-05
4e-05,-5.915201119209236e-11,-1.5452571708777115e-05
4.08e-05,-7.319756942025457e-11,-1.3170128138303664e-05
4.2e-05,-8.44838783500622e-11,-9.769283827040933e-06
4.28e-05,-9.188675196783571e-11,-5.236403380707853e-06
4.4e-05,-9.445519732521016e-11,3.9452744209270045e-08
4.48e-05,-9.181176316626247e-11,5.30930654898004e-06
4.6e-05,-8.434452980362069e-11,9.827376912051967e-06
4.68e-05,-7.300997757088071e-11,1.321102972729094e-05
4.8e-05,-5.893206515101732e-11,1.5478591647738214e-05
4.88e-05,-4.30973428181278e-11,1.6856238788804355e-05
4.96e-05,-2.6249681092553607e-11,1.7592278932385815e-05
5.08e-05,-8.919712522405438e-12,1.7867798795545053e-05
5.16e-05,8.495293713316015e-12,1.777438482727472e-05
5.28e-05,2.5644025676243456e-11,1.7315322991012092e-05
5.36e-05,4.213666983314149e-11,1.6408832779199027e-05
5.48e-05,5.746398819345526e-11,1.4893794747512654e-05
5.56e-05,7.093055368790556e-11,1.2557978697189984e-05
5.64e-05,8.164053703908203e-11,9.223511180289053e-06
5.76e-05,8.860339933769695e-11,4.904067410450132e-06
5.83999999999e-05,9.099976648690894e-11,-4.925866901369907e-08
5.96e-05,8.850953754112146e-11,-4.9957875848901295e-06
6.04e-05,8.146493014260915e-11,-9.298232885284768e-06
6.16e-05,7.069190949647446e-11,-1.2612506081381069e-05
6.24e-05,5.718122235426823e-11,-1.4930350222340535e-05
6.36e-05,4.182530628727148e-11,-1.6431615447058783e-05
6.44e-05,2.531556796742885e-11,-1.7328110234427063e-05
6.52e-05,8.158203435382826e-12,-1.7779557550656577e-05
6.64e-05,-9.258509095629156e-12,-1.7866111634596323e-05
6.72e-05,-2.658317945212194e-11,-1.758280654602443e-05
6.84e-05,-4.3416785149069355e-11,-1.6836301889010768e-05
6.92e-05,-5.922524414009978e-11,-1.544385620130978e-05
7.04e-05,-7.32599705612263e-11,-1.3156440682274445e-05
7.12e-05,-8.453014405223484e-11,-9.74986426838824e-06
7.2e-05,-9.191151768894915e-11,-5.21206550864356e-06
7.32e-05,-9.445494795559e-11,6.57544079944371e-08
7.4e-05,-9.178653664474635e-11,5.333570550548079e-06
7.52e-05,-8.429789691110709e-11,9.84668601953522e-06
7.6e-05,-7.294731790202089e-11,1.3224610065683857e-05
7.72e-05,-5.885866773784621e-11,1.5487222870082404e-05
7.8e-05,-4.30174233436878e-11,1.6861185451698645e-05
7.92e-05,-2.6166278564386142e-11,1.7594620259578645e-05
8e-05,-8.835008481457276e-12,1.7868199229095622e-05
8.08e-05,8.57955085674413e-12,1.7773070493009654e-05
8.2e-05,2.5726102094020402e-11,1.731210020857214e-05
8.28e-05,4.2214443049882605e-11,1.6403101538686078e-05
8.4e-05,5.753457111567339e-11,1.4884607385312061e-05
8.48e-05,7.09900528964064e-11,1.2544287009274344e-05
8.6e-05,8.168421709037673e-11,9.20477077024287e-06
8.68e-05,8.862659284844408e-11,4.881098163626006e-06
8.8e-05,9.099947459624201e-11,-7.388779322459694e-08
8.88e-05,8.848580052663444e-11,-5.018678114766926e-06
8.96e-05,8.142080731460486e-11,-9.316853238964095e-06
9.08e-05,7.063208717600225e-11,-1.2626078160693152e-05
9.16e-05,5.7110422815731866e-11,-1.4939440727422204e-05
9.28e-05,4.1747398067467987e-11,-1.643727565409579e-05
9.36e-05,2.523341577633931e-11,-1.7331281144346567e-05
9.48e-05,8.073915639926012e-12,-1.7780829600426135e-05
9.56e-05,-9.343203139048296e-12,-1.7865668460596516e-05
9.64e-05,-2.6666525849919504e-11,-1.7580411600920815e-05
9.76e-05,-4.349658648369471e-11,-1.6831279972149843e-05
9.84e-05,-5.929843572195984e-11,-1.5435119544662533e-05
9.96e-05,-7.332230675280723e-11,-1.3142726395757301e-05
0.0001004,-8.457631762991839e-11,-9.730417140415897e-06
0.0001016,-9.193616799197526e-11,-5.1877093484744316e-06
0.0001024,-9.445457390232182e-11,9.205582324895347e-08
0.0001036,-9.17611951427812e-11,5.357815906176848e-06
0.0001044,-8.42511725483801e-11,9.865967471946251e-06
0.0001052,-7.28845939182188e-11,1.3238163676272447e-05
0.0001064,-5.878522945762973e-11,1.5495833099027728e-05
0.0001072,-4.293748045473554e-11,1.68661171415529e-05
0.0001084,-2.608286496222135e-11,1.7596950910470176e-05
0.0001092,-8.75030256231482e-12,1.7868591130623457e-05
0.0001104,8.663801749582477e-12,1.7771747688267992e-05
0.0001112,2.580816320951064e-11,1.730886700907182e-05
0.000112,4.229218906373144e-11,1.6397356023185097e-05
0.0001132,5.760511043882543e-11,1.4875400573804798e-05
0.000114,7.104948714215577e-11,1.253057135493099e-05
0.0001152,8.17278082452119e-11,9.18600640292573e-06
0.000116,8.864967743559838e-11,4.85811336042464e-06
