s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9156861634298824e-11,-1.1835906186914079e-05
3.2000000000000003e-06,-3.748415602178523e-11,-1.0934142307269271e-05
4.800000000000001e-06,-5.363054962809286e-11,-9.065240643711608e-06
6.4000000000000006e-06,-6.585503490493928e-11,-6.011249107597012e-06
8.000000000000001e-06,-7.228176845235728e-11,-1.8822998035828794e-06
9.6e-06,-7.16608612778769e-11,2.6437394402815975e-06
1.12e-05,-6.412229060576539e-11,6.620863208430823e-06
1.28e-05,-5.108900689882777e-11,9.465713292897939e-06
1.44e-05,-3.4455630522357404e-11,1.114987474628498e-05
1.6e-05,-1.5900391459362227e-11,1.1911757461159394e-05
1.76e-05,3.2859839291654246e-12,1.1963310969162723e-05
1.92e-05,2.2040657527972926e-11,1.1368997222919408e-05
2.08e-05,3.927495978207766e-11,1.0036600212634345e-05
2.24e-05,5.366612219325607e-11,7.784829162926965e-06
2.4e-05,6.364049937929798e-11,4.521674513751791e-06
2.56e-05,6.772291163494591e-11,5.007581514608789e-07
2.72e-05,6.519196951061121e-11,-3.6133588895685017e-06
2.88e-05,5.650379319287649e-11,-7.0973043188498404e-06
3.04e-05,4.301661509530196e-11,-9.590432500355003e-06
3.2e-05,2.6328217606106848e-11,-1.1124785101367509e-05
3.36e-05,7.830766015279612e-12,-1.188143437221398e-05
3.52e-05,-1.1345939864533197e-11,-1.1983312143139968e-05
3.68e-05,-3.0156143835201465e-11,-1.1405217396069774e-05
3.84e-05,-4.7384408374238003e-11,-9.96489380769392e-06
4e-05,-6.144648980401099e-11,-7.4101323571302745e-06
4.16e-05,-7.045603977779188e-11,-3.672485115058041e-06
4.32e-05,-7.279429350305332e-11,8.044530761351161e-07
4.48e-05,-6.79760442765098e-11,5.1094411990102e-06
4.64e-05,-5.697019312857821e-11,8.44942989317477e-06
4.8e-05,-4.15868092525502e-11,1.0586905748122583e-05
4.96e-05,-2.3642024153301367e-11,1.1694906131179039e-05
5.12e-05,-4.578204379857861e-12,1.202016632976548e-05
5.28e-05,1.447770539234691e-11,1.1693262715692039e-05
5.44e-05,3.2478029835095174e-11,1.068262494354798e-05
5.6e-05,4.821289858546885e-11,8.829180694033607e-06
5.76e-05,6.01931593986923e-11,5.974638554971659e-06
5.92e-05,6.6834357731306e-11,2.203605043975734e-06
6.08e-05,6.7025728770741e-11,-1.9683058484540854e-06
6.24e-05,6.073236829100553e-11,-5.780379799854255e-06
6.4e-05,4.9016658335983593e-11,-8.693424970280682e-06
6.56e-05,3.345429778098824e-11,-1.0601009014314998e-05
6.72e-05,1.5548663763668025e-11,-1.1654855836102969e-05
6.88e-05,-3.4755680866764157e-12,-1.201859984005333e-05
7.04e-05,-2.2567415648559658e-11,-1.1732742678879977e-05
7.2e-05,-4.061150154207076e-11,-1.0675702970810862e-05
7.36e-05,-5.618794703431198e-11,-8.604040123658105e-06
7.52e-05,-6.74970803534286e-11,-5.332063824568831e-06
7.68e-05,-7.27085197130058e-11,-1.0653858135463715e-06
7.84e-05,-7.078177477107903e-11,3.4285164530173105e-06
8e-05,-6.211787712786963e-11,7.2264416417633035e-06
8.16e-05,-4.829334641430657e-11,9.850703176256774e-06
8.32e-05,-3.119983403234068e-11,1.1348315631917448e-05
8.48e-05,-1.2444639065193232e-11,1.1969602272973872e-05
8.64e-05,6.739729169435482e-12,1.1904444930428582e-05
8.8e-05,2.5304770101507142e-11,1.1187477087470456e-05
8.96e-05,4.2131642387895316e-11,9.702768451544625e-06
9.12e-05,5.5844845569496936e-11,7.2681701075398135e-06
9.28e-05,6.485027107880558e-11,3.835755884342285e-06
9.44e-05,6.775779805914397e-11,-2.597673094678463e-07
9.6e-05,6.404547367359576e-11,-4.306899494910693e-06
9.76e-05,5.4372959678343896e-11,-7.624713676121848e-06
9.92e-05,4.01910073956406e-11,-9.934097535917052e-06
0.0001008,2.3081112969657037e-11,-1.1314080533035844e-05
0.0001024,4.382723260309341e-12,-1.1946895137618855e-05
0.000104,-1.480667450474704e-11,-1.1932523881278195e-05
0.0001056,-3.342972231649247e-11,-1.1215959424782673e-05
0.0001072,-5.0214835837695907e-11,-9.591891573106359e-06
0.0001088,-6.35058814561691e-11,-6.817109859511816e-06
0.0001104,-7.140679507569914e-11,-2.8948596503019376e-06
0.000112,-7.244263482825117e-11,1.6245409862075848e-06
0.0001136,-6.63968194168396e-11,5.799812990563594e-06
0.0001152,-5.4455688026662536e-11,8.92335790996257e-06
0.0001167999999999,-3.848364631330234e-11,1.0855708903493455e-05
0.0001184,-2.0241288620515126e-11,1.1805819418658276e-05
0.00012,-1.1012311987122297e-12,1.2008136038181682e-05
0.0001216,1.784323391591305e-11,1.1564502982537104e-05
0.0001232,3.553125072880648e-11,1.041560486621896e-05
0.0001248,5.0704946637059923e-11,8.389473712601647e-06
0.0001264,6.183258420767331e-11,5.351468444086005e-06
0.000128,6.736431648856387e-11,1.4573228637364249e-06
0.0001296,6.634913952656773e-11,-2.7055715546282786e-06
0.0001312,5.89718678815807e-11,-6.382369977784182e-06
0.0001328,4.6439976607994025e-11,-9.110259977124634e-06
0.0001344,3.0350185607794963e-11,-1.084910402282311e-05
0.000136,1.2159185535005354e-11,-1.1768521304174093e-05
0.0001376,-6.953514833871517e-12,-1.201640164490852e-05
0.0001392,-2.594455086307075e-11,-1.160472466509033e-05
0.0001408,-4.365929136485566e-11,-1.0384001305006197e-05
0.0001424,-5.860606716073703e-11,-8.102513502127836e-06
0.000144,-6.893756431026095e-11,-4.618595345242925e-06
0.0001456,-7.289758449243961e-11,-2.405261034555123e-07
0.0001472,-6.967898832757235e-11,4.189091198905249e-06
0.0001488,-5.994398704302779e-11,7.79209539200644e-06
0.0001504,-4.5391718688468163e-11,1.0198358657721713e-05
0.000152,-2.7890766999536572e-11,1.1518320022951573e-05
0.0001536,-8.975350353197099e-12,1.2005433847091573e-05
0.0001552,1.0173424072063369e-11,1.1824679629509638e-05
0.0001568,2.8512781715098525e-11,1.0981065554162905e-05
0.0001584,4.4887210542549274e-11,9.337550631200772e-06
0.00016,5.7869172703343025e-11,6.717773886569887e-06
0.0001616,6.585816994838802e-11,3.126962083329818e-06
0.0001632,6.757273715568588e-11,-1.0186108985139644e-06
0.0001648,6.270185087084794e-11,-4.975330738105298e-06
0.0001664,5.2094426277338e-11,-8.118124773859977e-06
0.000168,3.727041385269734e-11,-1.0247134826655183e-05
0.0001696,1.9782755442946225e-11,-1.147919675234811e-05
0.0001712,9.187430975112074e-13,-1.1991618322170547e-05
0.0001728,-1.8249471950941634e-11,-1.1859197706300351e-05
0.0001744,-3.664430484259618e-11,-1.0997189890765973e-05
0.000176,-5.2931825763336136e-11,-9.180639996718504e-06
0.0001776,-6.538797729682651e-11,-6.184928325840654e-06
0.0001792,-7.212939768470636e-11,-2.0964316116760127e-06
0.0001808,-7.185526606557608e-11,2.432604611997545e-06
0.0001824,-6.462299814552111e-11,6.4540385614015774e-06
0.000184,-5.1809834873170453e-11,9.357397115136363e-06
0.0001856,-3.5307388236207767e-11,1.1092394270892791e-05
0.0001872,-1.6811967145962277e-11,1.1892666592933198e-05
0.0001888,2.369265935546683e-12,1.1975424078767472e-05
0.0001904,2.11682339327397e-11,1.1413007426920853e-05
0.000192,3.850307653719765e-11,1.0119844615361477e-05
0.0001936,5.3064864861322905e-11,7.915880425817754e-06
0.0001952,6.328739090563107e-11,4.6989770973302154e-06
0.0001968,6.767686208703954e-11,7.017098050720779e-07
0.0001984,6.546154588729111e-11,-3.4260047401695613e-06
0.0002,5.7041814306202234e-11,-6.952068404472081e-06
0.0002016,4.3747455352410873e-11,-9.494205869000352e-06
0.0002032,2.717817429843758e-11,-1.1070504926459507e-05
0.0002048,8.739952059770496e-12,-1.1860608377854074e-05
0.0002064,-1.0427779365723738e-11,-1.1993080168971486e-05
0.000208,-2.928089312312938e-11,-1.1450569477147595e-05
0.0002096,-4.661766028222912e-11,-1.0057385711601749e-05
0.0002112,-6.087319134126554e-11,-7.560393723998534e-06
0.0002128,-7.016703264574716e-11,-3.874191191158546e-06
0.0002144,-7.284754820129101e-11,5.861371810212437e-07
0.000216,-6.836016691885123e-11,4.92100908315376e-06
0.0002176,-5.761227249269963e-11,8.317234148193132e-06
0.0002192,-4.2394714626895916e-11,1.0510172754496615e-05
0.0002208,-2.4536439855040333e-11,1.1661376864689533e-05
0.0002224,-5.4988016528643085e-12,1.2019868143432755e-05
