s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.741088266624064e-11,1.1055285826215984e-05
4.800000000000001e-06,5.06848799594109e-11,8.39325279890024e-06
7.200000000000001e-06,6.52045365975865e-11,3.60462670807949e-06
9.6e-06,6.659684679880092e-11,-2.4625657262737707e-06
1.16e-05,5.435970128347165e-11,-7.627735000138743e-06
1.4e-05,3.239677868154531e-11,-1.0689247074886636e-05
1.64e-05,5.485841387564061e-12,-1.1928233941529546e-05
1.88e-05,-2.2628573243914392e-11,-1.1730639760008143e-05
2.12e-05,-4.840249558494284e-11,-9.836645425628826e-06
2.36e-05,-6.701336582029986e-11,-5.544359759214626e-06
2.6e-05,-7.278254409885085e-11,8.339078697126798e-07
2.84e-05,-6.338816655943679e-11,6.853043871641223e-06
3.04e-05,-4.246089706689082e-11,1.0503538295763415e-05
3.28e-05,-1.5725394207365614e-11,1.1915029497406525e-05
3.52e-05,1.2400769725305942e-11,1.176096394555306e-05
3.76e-05,3.847341029755171e-11,1.0122755586937933e-05
4e-05,5.849576478148531e-11,6.530218246456719e-06
4.24e-05,6.759527541288032e-11,9.552728130012226e-07
4.48e-05,6.269528677589817e-11,-4.97772776467375e-06
4.72e-05,4.553304583728795e-11,-9.244816734150747e-06
4.96e-05,2.0847714048827114e-11,-1.1428533731825537e-05
5.16e-05,-7.0089280252805905e-12,-1.201602048479599e-05
5.4e-05,-3.457222804690685e-11,-1.1141964812526994e-05
5.64e-05,-5.78727683013405e-11,-8.261898615365271e-06
5.88e-05,-7.142927518151474e-11,-2.871954421885016e-06
6.12e-05,-7.039390557785372e-11,3.7162407892529864e-06
6.36e-05,-5.519284289572631e-11,8.791082868498536e-06
6.6e-05,-3.1036746226966856e-11,1.1357343774062741e-05
6.84e-05,-3.2323503273942786e-12,1.2017903688387509e-05
7.04e-05,2.441010450851445e-11,1.1239890976945465e-05
7.28e-05,4.83699597679533e-11,8.802998441662225e-06
7.52e-05,6.414660250119349e-11,4.2507539909369245e-06
7.76e-05,6.71667837435522e-11,-1.7727725771395863e-06
8e-05,5.6347306404223934e-11,-7.138354030728568e-06
8.24e-05,3.524115740914045e-11,-1.0442390746098395e-05
8.48e-05,8.688053016237438e-12,-1.186173411871432e-05
8.72e-05,-1.9457274614237943e-11,-1.1827714807369386e-05
8.96e-05,-4.570984746779955e-11,-1.0162468448814307e-05
9.16e-05,-6.543593468631322e-11,-6.1670795937366076e-06
9.4e-05,-7.290353856259265e-11,6.448585306659946e-08
