s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2167045484851035e-11,5.70961504122321e-06
1.6e-06,-2.800657836914423e-11,6.1334869648313226e-06
2.0000000000000003e-06,-2.3578410022176005e-11,6.472897197235097e-06
2.8000000000000003e-06,-1.8940997549903285e-11,6.73030240333301e-06
3.6000000000000007e-06,-1.4150862712349619e-11,6.908659149206762e-06
4.4e-06,-9.262440382401366e-12,7.010880162032464e-06
4.800000000000001e-06,-4.328256388205484e-12,7.03944058956692e-06
5.600000000000001e-06,6.006714787655113e-13,6.996134877450946e-06
6.4000000000000006e-06,5.474312539141452e-12,6.881976544648847e-06
7.200000000000001e-06,1.0243079288996031e-11,6.697231286649062e-06
7.6e-06,1.4857350968318908e-11,6.441574985410589e-06
8.400000000000001e-06,1.926714964318338e-11,6.114369042353768e-06
9.2e-06,2.3422047939942395e-11,5.715043170434325e-06
1e-05,2.7271378384538796e-11,5.243568362622325e-06
1.04e-05,3.07647978297968e-11,4.700989417775581e-06
1.12e-05,3.385323281144186e-11,4.089968290044886e-06
1.2e-05,3.6490190646240664e-11,3.4152703483815813e-06
1.28e-05,3.863336802655697e-11,2.684111772632626e-06
1.32e-05,4.024643025872636e-11,1.9062856877190411e-06
1.4e-05,4.130078195852501e-11,1.0940039646103169e-06
1.48e-05,4.177711897420714e-11,2.614326585601316e-07
1.56e-05,4.166655512379693e-11,-5.760444022227603e-07
1.6e-05,4.0971162300973453e-11,-1.402741483743517e-06
1.68e-05,3.970384333575291e-11,-2.2036324396825447e-06
1.76e-05,3.7887556768647344e-11,-2.9652131005482676e-06
1.84e-05,3.5554007909802885e-11,-3.676143321865671e-06
1.88e-05,3.274198931481703e-11,-4.327597100029571e-06
1.96e-05,2.949558323845621e-11,-4.913308575317533e-06
2.04e-05,2.586242807673435e-11,-5.429353736443036e-06
2.12e-05,2.189220996066879e-11,-5.873740773112242e-06
2.16e-05,1.7635484303329545e-11,-6.245893287126327e-06
2.24e-05,1.3142874463174024e-11,-6.546104039356184e-06
2.32e-05,8.46464569277606e-12,-6.775020159342938e-06
2.4e-05,3.650616624654413e-12,-6.933201350719296e-06
2.44e-05,-1.2496525038397547e-12,-7.020776022161527e-06
2.52e-05,-6.186468924196632e-12,-7.037209149285414e-06
2.6e-05,-1.110949525463136e-11,-6.9811903582941256e-06
2.68e-05,-1.5967203275692385e-11,-6.850649901453359e-06
2.72e-05,-2.0706386379179082e-11,-6.6429115108862345e-06
2.8e-05,-2.5271830112006927e-11,-6.3549915456577536e-06
2.88e-05,-2.960624583473366e-11,-5.984049957917269e-06
2.96e-05,-3.365057285944201e-11,-5.527986996048575e-06
3e-05,-3.7344743151651605e-11,-4.9861577826623825e-06
3.08e-05,-4.0628972455756045e-11,-4.360145014835888e-06
3.16e-05,-4.344558671112555e-11,-3.65449255664088e-06
3.24e-05,-4.5741312219897813e-11,-2.8772699451697476e-06
3.28e-05,-4.746986065660633e-11,-2.040324977790931e-06
3.36e-05,-4.859454521445172e-11,-1.1591039107093478e-06
3.44e-05,-4.909059998534876e-11,-2.519837243855448e-07
3.52e-05,-4.894686899698638e-11,6.608402448785223e-07
3.56e-05,-4.816659956474851e-11,1.5587618730323809e-06
3.64e-05,-4.676720927570175e-11,2.4222404488301504e-06
3.72e-05,-4.4779065376004366e-11,3.2341003337955574e-06
3.8e-05,-4.2243474331286976e-11,3.980456267686017e-06
3.84e-05,-3.921018677558362e-11,4.651161127910315e-06
3.92e-05,-3.573475754380402e-11,5.239780046450139e-06
4e-05,-3.18760656049362e-11,5.7431807025748855e-06
4.08e-05,-2.76942170651006e-11,6.160875411391629e-06
4.16e-05,-2.3248955368731366e-11,6.494255596034645e-06
4.2e-05,-1.859861131502562e-11,6.745835409490542e-06
4.28e-05,-1.3799556080207196e-11,6.918584754546542e-06
4.36e-05,-8.906077038758018e-12,7.015396062241586e-06
4.44e-05,-3.9705753327830825e-12,7.038701585661941e-06
4.48e-05,9.56021036968707e-13,6.990240935133106e-06
4.56e-05,5.823731447292878e-12,6.870970824397697e-06
4.64e-05,1.0582980634601983e-11,6.681107481713335e-06
4.72e-05,1.5184130514963664e-11,6.420293413149481e-06
4.76e-05,1.9577170464608263e-11,6.087880903573837e-06
4.84e-05,2.37116446893298e-11,5.683322044695605e-06
4.92e-05,2.7536885738307275e-11,5.2066472397727695e-06
5e-05,3.1002606059495684e-11,4.659000386312717e-06
5.04e-05,3.4059870925068745e-11,4.0431805877350235e-06
5.12e-05,3.666243405691843e-11,3.364121207483029e-06
5.2e-05,3.876836353611977e-11,2.6292239063501074e-06
5.28e-05,4.0341826973370905e-11,1.8484659348133253e-06
5.32e-05,4.1354853605882716e-11,1.0342198754636434e-06
5.4e-05,4.178886206551345e-11,2.00767508938024e-07
5.48e-05,4.163574926916892e-11,-6.36453329263331e-07
5.56e-05,4.089838377663193e-11,-1.4617727453375317e-06
5.6e-05,3.959042985217107e-11,-2.2602478757480966e-06
5.68e-05,3.7735528728994585e-11,-3.018512915326633e-06
5.76e-05,3.5365957535887934e-11,-3.7254017301067334e-06
