s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.97716506354615e-11,3.442341216767372e-06
1.6e-06,-8.61767860128106e-11,6.644709979734085e-06
2.0000000000000003e-06,-8.046145850257152e-11,9.42756922745646e-06
2.8000000000000003e-06,-7.296740876061435e-11,1.1702302270474749e-05
3.6000000000000007e-06,-6.406485385502982e-11,1.3464628767687932e-05
4.4e-06,-5.410153181375787e-11,1.476575589279787e-05
4.800000000000001e-06,-4.337591110680137e-11,1.5680646342438012e-05
5.600000000000001e-06,-3.213069626769858e-11,1.6284620602727677e-05
6.4000000000000006e-06,-2.0558820957641712e-11,1.66402795896511e-05
7.200000000000001e-06,-8.815276844252291e-12,1.6792029380153215e-05
7.6e-06,2.969221696917678e-12,1.676472281455559e-05
8.400000000000001e-06,1.467450539367814e-11,1.6563885258999576e-05
9.2e-06,2.6177601701277447e-11,1.617624068846141e-05
1e-05,3.733973973148672e-11,1.5570351191600887e-05
1.04e-05,4.7993897914732066e-11,1.4698166947195172e-05
1.12e-05,5.79339806685692e-11,1.3499249756686211e-05
1.2e-05,6.690828383495048e-11,1.1910188086506123e-05
1.28e-05,7.462186317396443e-11,9.88146380796295e-06
1.32e-05,8.075363252389591e-11,7.401358215257795e-06
1.4e-05,8.499222805648885e-11,4.520580498989559e-06
1.48e-05,8.708761446233303e-11,1.3646465903672356e-06
1.56e-05,8.690429374311204e-11,-1.8792939160425358e-06
1.6e-05,8.44544540255509e-11,-5.002648992181966e-06
1.68e-05,7.989486467357025e-11,-7.825995483284347e-06
1.76e-05,7.348911139920164e-11,-1.0235637063873213e-05
1.84e-05,6.55532684326756e-11,-1.2192153166554524e-05
1.88e-05,5.6406155357410887e-11,-1.3715049911392232e-05
1.96e-05,4.6336515530489864e-11,-1.4857519261311927e-05
2.04e-05,3.5588638962742983e-11,-1.5683419262353255e-05
2.12e-05,2.4361794725742273e-11,-1.625167629134804e-05
2.16e-05,1.2817708521014602e-11,-1.6607877026352568e-05
2.24e-05,1.091775942930041e-12,-1.6780626694537463e-05
2.32e-05,-1.069435733482259e-11,-1.678023783510282e-05
2.4e-05,-2.241974506504167e-11,-1.6598137192701975e-05
2.44e-05,-3.395072921311891e-11,-1.62063486702482e-05
2.52e-05,-4.5127165005536225e-11,-1.555740308775942e-05
2.6e-05,-5.574888327516461e-11,-1.4586150772710911e-05
2.68e-05,-6.556445520893423e-11,-1.3216204623069254e-05
2.72e-05,-7.426668234896074e-11,-1.1374544841037507e-05
2.8e-05,-8.150182466782968e-11,-9.016572965453664e-06
2.88e-05,-8.690019486412317e-11,-6.158412098981503e-06
2.96e-05,-9.013064369076719e-11,-2.903600003026806e-06
3e-05,-9.09685551067355e-11,5.556365820768573e-07
3.08e-05,-8.935211711082987e-11,3.974842826346829e-06
3.16e-05,-8.539922995572126e-11,7.120135757366636e-06
3.24e-05,-7.937578524449965e-11,9.825457474962666e-06
3.28e-05,-7.163235417567355e-11,1.2016908301290307e-05
3.36e-05,-6.253837240487852e-11,1.3701272913334023e-05
3.44e-05,-5.2434904824632645e-11,1.493553682018839e-05
3.52e-05,-4.1611542215463473e-11,1.5796007772995622e-05
3.56e-05,-3.03024313611184e-11,1.6356613670485725e-05
3.64e-05,-1.8693579448069485e-11,1.6677274991261824e-05
3.72e-05,-6.9351760715350185e-12,1.6799305417687526e-05
3.8e-05,4.844657979116122e-12,1.6744442868209713e-05
3.84e-05,1.6526191051589696e-11,1.6515178557672917e-05
3.92e-05,2.798479290597912e-11,1.6095287605776838e-05
4e-05,3.9077998504576855e-11,1.5450535178305842e-05
4.08e-05,4.963320969237433e-11,1.4530510319852389e-05
4.16e-05,5.943732844965601e-11,1.3273497204067382e-05
4.2e-05,6.82312838930772e-11,1.1616959746766281e-05
4.28e-05,7.571435597565972e-11,9.515674438826708e-06
4.36e-05,8.156410918864447e-11,6.966365092160975e-06
4.44e-05,8.547523307544131e-11,4.031375895387758e-06
4.48e-05,8.721264528133087e-11,8.477126472676496e-07
4.56e-05,8.666300013278675e-11,-2.3908086645937893e-06
4.64e-05,8.386277928443494e-11,-5.4769403722750735e-06
4.72e-05,7.898902078353252e-11,-8.239946980736308e-06
4.76e-05,7.231743121214002e-11,-1.057815778684201e-05
4.84e-05,6.41675038613648e-11,-1.246301765037088e-05
4.92e-05,5.485495516210246e-11,-1.3921151632246675e-05
5e-05,4.466197287466877e-11,-1.5008829792234007e-05
5.04e-05,3.382543100202257e-11,-1.578996134472309e-05
5.12e-05,2.253797132476802e-11,-1.6321752530644592e-05
5.2e-05,1.0956313693780662e-11,-1.664723945830597e-05
5.28e-05,-7.871998733372357e-13,-1.6792164656913244e-05
5.32e-05,-1.257191850293043e-11,-1.676386341307971e-05
5.4e-05,-2.42757779664842e-11,-1.6550700743417332e-05
5.48e-05,-3.576182510910966e-11,-1.6121572006726988e-05
5.56e-05,-4.686441363675851e-11,-1.5425985326494054e-05
5.6e-05,-5.737584403045148e-11,-1.4396398386472429e-05
5.68e-05,-6.703583351941375e-11,-1.2955723072751822e-05
5.76e-05,-7.552867107568281e-11,-1.1033525042008286e-05
5.83999999999e-05,-8.249538530684349e-11,-8.592663246181378e-06
5.88e-05,-8.75682252472213e-11,-5.6618279798840395e-06
5.96e-05,-9.042841872393212e-11,-2.359541649259926e-06
6.04e-05,-9.087428166912178e-11,1.1102311135216633e-06
6.12e-05,-8.887282562651711e-11,4.500225160997351e-06
6.16e-05,-8.456882048000487e-11,7.58416677861681e-06
6.24e-05,-7.824631971547515e-11,1.0210100132728278e-05
6.32e-05,-7.026300514394563e-11,1.2318509925583844e-05
6.4e-05,-6.098631972331784e-11,1.3926428781975134e-05
6.44e-05,-5.0750080113260336e-11,1.509581569511516e-05
6.52e-05,-3.9834915831670064e-11,1.5903771024500342e-05
6.6e-05,-2.8466614871409058e-11,1.6422541551951808e-05
6.68e-05,-1.6824578642332053e-11,1.6709257655519738e-05
6.72e-05,-5.054547279998955e-12,1.6802120794978657e-05
6.8e-05,6.7176035324177e-12,1.6719764542545457e-05
6.88e-05,1.8372241967770328e-11,1.6461659490351015e-05
6.96e-05,2.978275056649686e-11,1.6008647909854386e-05
7e-05,4.0802654774816065e-11,1.5323740704482076e-05
7.08e-05,5.125351010129066e-11,1.4354284097456906e-05
7.16e-05,6.09150664955695e-11,1.3037546428402579e-05
7.24e-05,6.952098340864474e-11,1.1312329725964093e-05
7.28e-05,7.676526365098294e-11,9.1383470363871e-06
7.36e-05,8.232511887058021e-11,6.521397370588797e-06
7.44e-05,8.590267712429982e-11,3.5357193196281996e-06
7.52e-05,8.72791689787276e-11,3.293532029310001e-07
7.56e-05,8.636414822058882e-11,-2.8983654761541983e-06
7.64e-05,8.321814305936752e-11,-5.942859521324739e-06
7.72e-05,7.803734928864776e-11,-8.64293356976999e-06
7.8e-05,7.11081529511787e-11,-1.090902867204688e-05
7.84e-05,6.275223477955272e-11,-1.2722965621864513e-05
7.92e-05,5.328145249307186e-11,-1.4117814904340986e-05
8e-05,4.2971150329384954e-11,-1.5152357087524685e-05
8.08e-05,3.205082599751822e-11,-1.589019026207154e-05
8.16e-05,2.07067136844038e-11,-1.638661630301901e-05
8.2e-05,9.090825236859017e-12,-1.6682046255395124e-05
8.28e-05,-2.6672268308603532e-12,-1.679933463565066e-05
8.36e-05,-1.4447453128885437e-11,-1.674282616100853e-05
8.44e-05,-2.6126328715214444e-11,-1.6497810391691024e-05
8.48e-05,-3.7563252763044835e-11,-1.6030052834895724e-05
8.56e-05,-4.858673289364175e-11,-1.5286092230955067e-05
8.64e-05,-5.898126138423736e-11,-1.4196176645452317e-05
