s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.860325368788084e-11,6.7456274160444885e-06
5.600000000000001e-06,1.3014490642585453e-12,6.984150390869934e-06
8.400000000000001e-06,2.0180666846690422e-11,6.034883145061657e-06
1.16e-05,3.465465718127767e-11,3.9034276763469445e-06
1.44e-05,4.153794129162178e-11,7.982041912729508e-07
1.72e-05,3.89909785737172e-11,-2.5355566793154774e-06
2e-05,2.772426131004507e-11,-5.180205257978245e-06
2.28e-05,1.0489108606073315e-11,-6.685601376801904e-06
2.56e-05,-9.35607926730333e-12,-7.009628758088485e-06
2.84e-05,-2.839484671047133e-11,-6.098646512128327e-06
3.16e-05,-4.2884158000060934e-11,-3.8120585161438315e-06
3.44e-05,-4.905871407827833e-11,-3.823371723450413e-07
3.72e-05,-4.49393792346525e-11,3.1782771584606873e-06
4e-05,-3.187535352357677e-11,5.743262717987275e-06
4.28e-05,-1.3451661424771606e-11,6.928009225829288e-06
4.56e-05,6.512272585607021e-12,6.848143998462853e-06
4.84e-05,2.455979203983935e-11,5.587149712442138e-06
5.16e-05,3.731689415703265e-11,3.159331925622389e-06
5.44e-05,4.180164828719578e-11,-9.877633174099884e-08
5.72e-05,3.678044664456568e-11,-3.3284487701489006e-06
6e-05,2.3627130888358022e-11,-5.6926373128503145e-06
6.28e-05,5.376772221379855e-12,-6.884980207729377e-06
6.56e-05,-1.4594641273432883e-11,-6.895528365280114e-06
6.84e-05,-3.2815950601457284e-11,-5.632383582742159e-06
7.16e-05,-4.544952710227189e-11,-2.9913429596987447e-06
7.44e-05,-4.8977731180928276e-11,5.970515841256286e-07
7.72e-05,-4.2239740167633863e-11,3.981404790324459e-06
8e-05,-2.737893165571281e-11,6.187951943771338e-06
8.28e-05,-8.195792445596369e-12,7.023242143200183e-06
8.56e-05,1.1590162924637835e-11,6.6308899453761315e-06
8.84e-05,2.8570689554354256e-11,5.0566199881251865e-06
9.16e-05,3.9395277312860046e-11,2.354015655143374e-06
