s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422602215029273e-12,-1.2002031465220723e-05
1.6e-06,-1.8785386015320816e-11,-1.1845646731596017e-05
2.4000000000000003e-06,-2.795856385744556e-11,-1.1515134594181816e-05
3.2000000000000003e-06,-3.679646099728139e-11,-1.0985955955303814e-05
4.000000000000001e-06,-4.513144110273558e-11,-1.0227236258375826e-05
4.800000000000001e-06,-5.27706716940413e-11,-9.206661298464556e-06
5.600000000000001e-06,-5.949792176498867e-11,-7.898485432839462e-06
6.4000000000000006e-06,-6.508284488908264e-11,-6.294446281114609e-06
7.200000000000001e-06,-6.929934724248996e-11,-4.415459488506649e-06
8.000000000000001e-06,-7.19520348160542e-11,-2.3196217657387655e-06
8.8e-06,-7.29056857621256e-11,-1.0110492562577543e-07
9.6e-06,-7.210918515427811e-11,2.1229036732240145e-06
1e-05,-6.960531833525084e-11,4.234142616143255e-06
1.08e-05,-6.552254568090012e-11,6.135653644635273e-06
1.16e-05,-6.005202824914223e-11,7.765868508915678e-06
1.24e-05,-5.3418270054806284e-11,9.100747383288893e-06
1.32e-05,-4.585212590987414e-11,1.0146383800317754e-05
1.4e-05,-3.757161000670126e-11,1.0927428162391586e-05
1.48e-05,-2.8771833706501132e-11,1.1475979862718313e-05
1.56e-05,-1.9622631028226284e-11,1.18232868909179e-05
1.64e-05,-1.0271437743686597e-11,1.1994591530883067e-05
1.72e-05,-8.491830961585207e-13,1.2006457507802469e-05
1.8e-05,8.522412739960824e-12,1.186572897620961e-05
1.88e-05,1.772315330515272e-11,1.1569510794846437e-05
1.96e-05,2.662697689801477e-11,1.1105938142929863e-05
2.04e-05,3.5095516855321126e-11,1.045587965332668e-05
2.12e-05,4.2973499667527554e-11,9.596009571444493e-06
2.2e-05,5.008726585353685e-11,8.50377751150604e-06
2.28e-05,5.624803039719336e-11,7.16451039236144e-06
2.36e-05,6.126138154413431e-11,5.580005242745918e-06
2.44e-05,6.494348426281616e-11,3.776563775647799e-06
2.52e-05,6.71422954197692e-11,1.8091219889894549e-06
2.6e-05,6.775936158308999e-11,-2.418201880040142e-07
2.68e-05,6.67659563917938e-11,-2.2814080720317404e-06
2.76e-05,6.420808576518062e-11,-4.216791695278523e-06
2.84e-05,6.019853632673208e-11,-5.9727430728887374e-06
2.91999999999e-05,5.489883858162475e-11,-7.501073495108526e-06
3e-05,4.8497080199177015e-11,-8.7818050822286e-06
3.04e-05,4.118756837610442e-11,-9.817793309222591e-06
3.12e-05,3.3156143629109554e-11,-1.062629720516937e-05
3.2e-05,2.4572242824764247e-11,-1.1230609686452543e-05
3.28e-05,1.558690098731965e-11,-1.1653441042343619e-05
3.36e-05,6.3350997523454466e-12,-1.1912434545781535e-05
3.44e-05,-3.0591000682691423e-12,-1.2017464111231246e-05
3.52e-05,-1.2475828751046501e-11,-1.1969180623935332e-05
3.6e-05,-2.17918942291981e-11,-1.1758427318432185e-05
3.68e-05,-3.087311890693671e-11,-1.1366463607644178e-05
3.76e-05,-3.956726215785854e-11,-1.0766321430012533e-05
3.84e-05,-4.769866582966106e-11,-9.925981063141725e-06
3.92e-05,-5.5066387107618154e-11,-8.814224558972204e-06
4e-05,-6.14481691359161e-11,-7.409683628614319e-06
4.08e-05,-6.661258662063358e-11,-5.7123577777739825e-06
4.16e-05,-7.034032578127722e-11,-3.754697542561002e-06
4.24e-05,-7.245237647639007e-11,-1.607203973922385e-06
4.32e-05,-7.283874270275253e-11,6.264885051573691e-07
4.4e-05,-7.147859014504277e-11,2.8262154339238365e-06
4.48e-05,-6.844427530141698e-11,4.878436001608993e-06
