s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.784037689333047e-11,-5.601611303821488e-06
2.4000000000000003e-06,7.889721451826384e-11,-1.0292684172658557e-05
3.2000000000000003e-06,6.546119037764702e-11,-1.3671094955867954e-05
4.4e-06,4.8967795954234405e-11,-1.583924597825904e-05
5.600000000000001e-06,3.059784055416674e-11,-1.7101442912184414e-05
6.800000000000001e-06,1.1198019977047371e-11,-1.772907956839682e-05
7.6e-06,-8.621725510573187e-12,-1.7870324537202667e-05
8.8e-06,-2.833772310025151e-11,-1.7531196342931217e-05
1e-05,-4.735114078289897e-11,-1.6569257340242933e-05
1.12e-05,-6.482154494181581e-11,-1.469489709286685e-05
1.24e-05,-7.952923496272678e-11,-1.153690361573745e-05
1.32e-05,-8.989456545772433e-11,-6.8754554238766506e-06
1.44e-05,-9.435765834010848e-11,-1.027042273420844e-06
1.56e-05,-9.210056381972923e-11,5.021359522488992e-06
1.68e-05,-8.354913574134567e-11,1.0149685925757234e-05
1.76e-05,-7.010174193068103e-11,1.380256486971067e-05
1.88e-05,-5.3395674001524734e-11,1.6063994268895628e-05
2e-05,-3.4786462578369896e-11,1.7291278871552398e-05
2.12e-05,-1.5229554004469515e-11,1.7814590218500185e-05
2.24e-05,4.614119666509877e-12,1.7826907384614893e-05
2.32e-05,2.4214120111503307e-11,1.737091278870018e-05
2.44e-05,4.3006773745039116e-11,1.6345045725226824e-05
2.56e-05,6.023938141810668e-11,1.4514197085753496e-05
2.68e-05,7.484585122616341e-11,1.1566992792321486e-05
2.76e-05,8.544871801692577e-11,7.298565879178636e-06
2.88e-05,9.064432973171445e-11,1.918127814522647e-06
3e-05,8.958328978202616e-11,-3.798629061743538e-06
3.12e-05,8.244882726530164e-11,-8.868146873606963e-06
3.24e-05,7.03459889041517e-11,-1.269208904489921e-05
3.32e-05,5.472337097966426e-11,-1.5233295756363844e-05
3.44e-05,3.6869193454509474e-11,-1.6762594790556796e-05
3.56e-05,1.7736007108691585e-11,-1.7578416702468856e-05
3.68e-05,-2.002985784537214e-12,-1.787393772263011e-05
3.76e-05,-2.1812970773094887e-11,-1.7703224358642795e-05
3.88e-05,-4.1138537463176205e-11,-1.6974066566867575e-05
4e-05,-5.923795154150666e-11,-1.544369608176795e-05
4.12e-05,-7.50274933865322e-11,-1.2752550518394445e-05
4.24e-05,-8.702687553799081e-11,-8.59128448923116e-06
4.32e-05,-9.36001798674853e-11,-3.0575647954086604e-06
4.44e-05,-9.3599080215056e-11,3.0595104571642196e-06
4.56e-05,-8.702378608737517e-11,8.592876228175083e-06
4.68e-05,-7.502290752819063e-11,1.2753648931393276e-05
4.76e-05,-5.923239798604115e-11,1.544435820882601e-05
4.88e-05,-4.1132433635366424e-11,1.6974415105440598e-05
5e-05,-2.180660477674881e-11,1.7703360907747843e-05
5.12e-05,-1.996558427286983e-12,1.787391654454559e-05
5.24e-05,1.774232816997728e-11,1.757824361178753e-05
5.32e-05,3.687522111228682e-11,1.6762229220307648e-05
5.44e-05,5.47288486503258e-11,1.523265462347292e-05
5.56e-05,7.035055267151873e-11,1.2691068980827897e-05
5.68e-05,8.245201581134109e-11,8.866691900486272e-06
5.76e-05,8.958465529091974e-11,3.79683573096644e-06
5.88e-05,9.064363972967324e-11,-1.9199777935411148e-06
6e-05,8.54460933595222e-11,-7.300154402344396e-06
6.12e-05,7.484169166487434e-11,-1.1568156919006638e-05
6.24e-05,6.023416208680398e-11,-1.451495339626511e-05
6.32e-05,4.3000896091844164e-11,-1.63454921091095e-05
6.44e-05,2.4207873595674175e-11,-1.7371143263685915e-05
6.56e-05,4.60770920452375e-12,-1.7826977511292635e-05
6.68e-05,-1.5235960009492587e-11,-1.781450980925825e-05
6.76e-05,-3.4792680365749766e-11,-1.7291010076517482e-05
6.88e-05,-5.34014504037394e-11,-1.6063450290413553e-05
7e-05,-7.010670502785548e-11,-1.3801624030363687e-05
7.12e-05,-8.355278508828474e-11,-1.0148255221089934e-05
7.24e-05,-9.210236889774723e-11,-5.019500711443187e-06
7.32e-05,-9.4357288731105e-11,1.0290333775013699e-06
7.44e-05,-8.989209301549949e-11,6.877193101334433e-06
7.56e-05,-7.952508625024194e-11,1.1538167201497709e-05
7.68e-05,-6.481626063739777e-11,1.4695691697338821e-05
7.76e-05,-4.734518250881149e-11,1.65696970722271e-05
7.88e-05,-2.8331418953811323e-11,1.7531395043459705e-05
8e-05,-8.615299443424228e-12,1.787035293534161e-05
8.12e-05,1.1204395226454297e-11,1.7728959343264924e-05
8.24e-05,3.0603990074858714e-11,1.710114878268453e-05
8.32e-05,4.8973491544774165e-11,1.5838707998267736e-05
8.44e-05,6.54661062296458e-11,1.367021174584057e-05
8.56e-05,7.89009153744936e-11,1.0291373012077655e-05
8.68e-05,8.784239073762146e-11,5.599907312160487e-06
8.76e-05,9.09999996639232e-11,-1.8694093497346395e-09
8.88e-05,8.783836243631405e-11,-5.6033151948637365e-06
9e-05,7.889351319054316e-11,-1.0293995190996419e-05
9.12e-05,6.54562742080606e-11,-1.3671978037527226e-05
9.24e-05,4.8962100170253456e-11,-1.5839783863838437e-05
9.32e-05,3.0591690927719544e-11,-1.7101736976370258e-05
9.44e-05,1.1191644684420042e-11,-1.772919974382812e-05
9.56e-05,-8.628151567496299e-12,-1.787029609004182e-05
9.68e-05,-2.8344027175220952e-11,-1.753099757851461e-05
9.76e-05,-4.735709889883292e-11,-1.6568817513610496e-05
9.88e-05,-6.482682896045254e-11,-1.4694102352895563e-05
0.0001,-7.953338322075592e-11,-1.1535639867590366e-05
0.0001012,-8.989703727504247e-11,-6.873717615203455e-06
0.0001024,-9.435802723324073e-11,-1.0250511469482114e-06
0.0001032,-9.209875807333989e-11,5.023218231199499e-06
0.0001044,-8.354548587991739e-11,1.0151116469757524e-05
0.0001056,-7.009677849519725e-11,1.3803505561116974e-05
0.0001068,-5.3389897403719826e-11,1.6064538139552844e-05
0.0001076,-3.4780244694353915e-11,1.72915475941515e-05
0.0001088,-1.5223147970552252e-11,1.7814670575541116e-05
0.00011,4.620530103256876e-12,1.782683721013969e-05
0.0001112,2.4220366544429144e-11,1.737068225523548e-05
0.0001124,4.3012651237684624e-11,1.6344599257850246e-05
0.0001132,6.024460047740093e-11,1.451344065759561e-05
0.0001144,7.48500103687778e-11,1.1565828523511451e-05
0.0001155999999999,8.5451342103057e-11,7.29697723384302e-06
0.0001167999999999,9.064501906856948e-11,1.916277798067483e-06
0.0001176,8.958192362831235e-11,-3.8004223206691528e-06
0.0001188,8.244563819606495e-11,-8.869601710783264e-06
0.00012,7.03414247699931e-11,-1.2693108971971778e-05
0.0001212,5.4717893078482403e-11,-1.5233936783239176e-05
0.0001224,3.6863165665302976e-11,-1.6762960287106336e-05
0.0001232,1.7729685985190885e-11,-1.757858973988737e-05
0.0001244,-2.0094131493742324e-12,-1.7873958853150176e-05
0.0001256,-2.1819336720306393e-11,-1.770308775239085e-05
0.0001268,-4.1144641165614584e-11,-1.6973717945547913e-05
0.0001276,-5.924350485882386e-11,-1.544303383297845e-05
0.0001288,-7.503207884981435e-11,-1.2751451947885466e-05
0.00013,-8.702996441614357e-11,-8.589692599660187e-06
0.0001312,-9.36012788203338e-11,-3.0556190684895064e-06
0.0001324,-9.359797986307736e-11,3.0614560537027896e-06
0.0001332,-8.702069606437338e-11,8.594467816466256e-06
0.0001344,-7.501832127487975e-11,1.275474718688138e-05
0.0001356,-5.922684419251145e-11,1.5445020214161537e-05
0.0001368,-4.1126329682259227e-11,1.697476356127543e-05
0.0001376,-2.1800238731334675e-11,1.7703497399710836e-05
0.0001388,-1.9901310776869225e-12,1.7873895318897603e-05
0.00014,1.7748649168983624e-11,1.7578070467840652e-05
0.0001412,3.688124863856575e-11,1.6761863576352956e-05
0.0001424,5.4734326090390476e-11,1.523201338455994e-05
0.0001432,7.035511607201354e-11,1.2690048779758528e-05
0.0001444,8.245520383411331e-11,8.865236791441399e-06
0.0001456,8.95860201549594e-11,3.795042328381604e-06
0.0001468,9.064294906246587e-11,-1.9218277350746934e-06
0.0001476,8.544346813091033e-11,-7.301742803312363e-06
0.0001488,7.483753168499218e-11,-1.1569320903562053e-05
0.00015,6.022894248357247e-11,-1.4515709589136826e-05
0.0001512,4.2995018278171166e-11,-1.634593840950596e-05
0.0001524,2.4201626997006084e-11,-1.737137368019767e-05
0.0001532,4.601298717359298e-12,-1.7827047590174244e-05
0.0001544,-1.5242365985559956e-11,-1.7814429347812724e-05
0.0001556,-3.47988980564269e-11,-1.7290741209040243e-05
0.0001568,-5.3407226610288416e-11,-1.6062906204097808e-05
0.0001576,-7.011166778663702e-11,-1.3800683043071974e-05
0.0001588,-8.355643392065587e-11,-1.0146824355770932e-05
0.00016,-9.210417330734875e-11,-5.017641798106565e-06
0.0001612,-9.435691840624388e-11,1.0310244591342427e-06
0.0001624,-8.988961994843351e-11,6.878930647543088e-06
0.0001632,-7.952093708338784e-11,1.1539430624866089e-05
0.0001644,-6.481097604728101e-11,1.4696486166320637e-05
0.0001656,-4.733922407664133e-11,1.6570136709573717e-05
0.0001668,-2.8325114735960993e-11,1.7531593680107467e-05
0.0001676,-8.608873366104154e-12,1.7870381284461862e-05
0.0001688,1.1210770432587344e-11,1.7728839068431587e-05
0.00017,3.061013948973893e-11,1.7100854587866024e-05
0.0001712,4.8979186941809535e-11,1.5838169923857608e-05
0.0001724,6.547102176398718e-11,1.3669328407441345e-05
0.0001732,7.890461575916535e-11,1.0290061709264382e-05
0.0001744,8.784440396914486e-11,5.598203219914738e-06
0.0001756,9.099999865569738e-11,-3.738818653084484e-09
0.0001768,8.783634736662279e-11,-5.605018985254708e-06
0.0001776,7.888981139140461e-11,-1.0295306067083032e-05
0.0001788,6.545135772095928e-11,-1.3672860990824965e-05
0.00018,4.895640419289414e-11,-1.5840321655015696e-05
0.0001812,3.058554119557022e-11,-1.7102030975249458e-05
0.0001824,1.1185269348619323e-11,-1.7729319869562253e-05
0.0001832,-8.634577614148003e-12,-1.7870267593858273e-05
0.0001844,-2.8350331178670752e-11,-1.753079875020467e-05
0.0001856,-4.7363056856556354e-11,-1.6568377592320724e-05
0.0001868,-6.48321126932405e-11,-1.4693307477416498e-05
0.0001876,-7.953753102425813e-11,-1.1534375957060685e-05
0.0001888,-8.989950846740146e-11,-6.871979675345775e-06
0.00019,-9.435839541049678e-11,-1.0230599981341503e-06
0.0001912,-9.209695165862665e-11,5.025076837536102e-06
0.0001924,-8.354183550407403e-11,1.0152546853081253e-05
0.0001932,-7.009181472147701e-11,1.3804446104591527e-05
0.0001944,-5.338412061038453e-11,1.606508190239797e-05
0.0001956,-3.477402671374889e-11,1.729181624432444e-05
0.0001968,-1.5216741907779798e-11,1.7814750880386026e-05
0.0001976,4.62694051472876e-12,1.7826766987867503e-05
0.0001988,2.422661289441378e-11,1.7370451663287928e-05
0.0002,4.301852856973607e-11,1.6344152706972143e-05
0.0002012,6.024981926463288e-11,1.4512684111783628e-05
0.0002024,7.485416909265881e-11,1.1564664112577727e-05
0.0002032,8.545396561786925e-11,7.2953884663593765e-06
0.0002044,9.064570774022732e-11,1.914427744215646e-06
0.0002056,8.958055682981141e-11,-3.802215507708439e-06
0.0002068,8.244244860369072e-11,-8.871056412003107e-06
0.0002076,7.033686026910495e-11,-1.2694128762051373e-05
0.0002088,5.471241494683173e-11,-1.5234577704110139e-05
0.00021,3.68571377447071e-11,-1.676332570996554e-05
0.0002112,1.772336479950693e-11,-1.7578762724048166e-05
0.0002124,-2.015840521769436e-12,-1.7873979936106293e-05
0.0002132,-2.182570261835255e-11,-1.7702951088987617e-05
0.0002144,-4.115074474264319e-11,-1.6973369241472394e-05
0.0002156,-5.92490579379423e-11,-1.544237146244591e-05
0.0002168,-7.503666391797623e-11,-1.2750353219861475e-05
0.0002176,-8.703305272177805e-11,-8.58810055947918e-06
0.0002188,-9.360237707357998e-11,-3.0536732764489115e-06
0.00022,-9.359687881157734e-11,3.0634015849827717e-06
0.0002212,-8.701760546904629e-11,8.59605925408917e-06
0.0002224,-7.501373462666383e-11,1.2755845284865639e-05
0.0002232,-5.922129016096914e-11,1.544568209778832e-05
0.0002244,-4.112022560389171e-11,1.6975111934383447e-05
0.0002256,-2.1793872636879647e-11,1.770363383453825e-05
0.0002268,-1.983703735759694e-12,1.7873874045687664e-05
0.0002276,1.775497010568697e-11,1.7577897270624982e-05
0.0002288,3.6887276033316456e-11,1.676149785868498e-05
0.00023,5.473980329981804e-11,1.5231372039614653e-05
0.0002311999999999,7.035967910558604e-11,1.2689028441685422e-05
0.0002323999999999,8.245839133356989e-11,8.863781546483204e-06
0.0002332,8.958738437412102e-11,3.7932488540210936e-06
0.0002344,9.06422577301085e-11,-1.9236776390873704e-06
0.0002356,8.544084233113714e-11,-7.303331082065182e-06
0.0002368,7.483337128657101e-11,-1.1570484745990712e-05
0.0002376,6.022372260845704e-11,-1.451646566438008e-05
0.0002388,4.2989140304052044e-11,-1.6346384626426844e-05
0.00024,2.4195380315521272e-11,-1.7371604038241893e-05
0.0002412,4.594888205034277e-12,-1.7827117621261344e-05
0.0002424,-1.524877193265297e-11,-1.781434883416023e-05
0.0002432,-3.480511565037594e-11,-1.7290472269111983e-05
0.0002444,-5.341300262113415e-11,-1.6062362009935558e-05
0.0002456,-7.011663020697392e-11,-1.3799741907824907e-05
0.0002468,-8.356008223840292e-11,-1.014539332980584e-05
0.0002476,-9.210597704849857e-11,-5.015782782511416e-06
0.0002488,-9.435654736553441e-11,1.0330155182766722e-06
0.00025,-8.988714625657418e-11,6.880668062479585e-06
0.0002512,-7.951678746222289e-11,1.1540693885844997e-05
0.0002524,-6.480569117151381e-11,1.4697280499825785e-05
0.0002532,-4.733326548642135e-11,1.657057625229548e-05
