s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.997410960773121e-11,4.3185599859493135e-06
1.6e-06,4.316719017211462e-11,3.3279047340072357e-06
2.4000000000000003e-06,4.549526385780842e-11,2.2462383708937886e-06
3.2000000000000003e-06,4.689276967731501e-11,1.0994409312211007e-06
4.000000000000001e-06,4.731845657194396e-11,-8.039218286796064e-08
4.800000000000001e-06,4.675946351621136e-11,-1.2577831532622112e-06
6e-06,4.523265024567179e-11,-2.397509494199854e-06
6.800000000000001e-06,4.27828584610878e-11,-3.4681797033462233e-06
7.6e-06,3.9478520414900044e-11,-4.444903684588082e-06
8.400000000000001e-06,3.540561222121285e-11,-5.310548359287336e-06
9.2e-06,3.066118120209422e-11,-6.0555340117857845e-06
1e-05,2.534754312957855e-11,-6.676507632172029e-06
1.08e-05,1.9567877290636383e-11,-7.1744024006938814e-06
1.16e-05,1.3423523107638693e-11,-7.552364885400415e-06
1.24e-05,7.01293493158547e-12,-7.813891341550442e-06
1.32e-05,4.3203414368372326e-13,-7.96135718635995e-06
1.4e-05,-6.224403900947338e-12,-7.995009218348004e-06
1.48e-05,-1.286072224243537e-11,-7.912437153946856e-06
1.6e-05,-1.937811874393017e-11,-7.708540398385205e-06
1.68e-05,-2.567257544458905e-11,-7.376034555761261e-06
1.76e-05,-3.163345951238972e-11,-6.906569678825148e-06
1.84e-05,-3.714333430115848e-11,-6.292522303445887e-06
1.92e-05,-4.20795411976327e-11,-5.529436637955459e-06
2e-05,-4.631802033384029e-11,-4.618899224673758e-06
2.08e-05,-4.973954584386705e-11,-3.5713511832788486e-06
2.16e-05,-5.223801796850522e-11,-2.408067629776843e-06
2.24e-05,-5.3729754537699185e-11,-1.161442980534165e-06
2.32e-05,-5.416209167011006e-11,1.2700437231304693e-07
2.4e-05,-5.3519371040125735e-11,1.410825286723841e-06
2.52e-05,-5.1824805514327305e-11,2.6441276274510084e-06
2.6e-05,-4.9137727418941736e-11,3.7869142608277377e-06
2.68e-05,-4.554694645773483e-11,4.808891457518125e-06
2.76e-05,-4.1161860827353995e-11,5.690997582572757e-06
2.84e-05,-3.610324493400796e-11,6.424724247751011e-06
2.91999999999e-05,-3.049530054969033e-11,7.009904096297364e-06
3e-05,-2.4459887295949802e-11,7.451832863223423e-06
3.08e-05,-1.8113167808605938e-11,7.758450278664622e-06
3.16e-05,-1.156441561962942e-11,7.938016833644939e-06
3.24e-05,-4.916486213334644e-12,7.997456154390153e-06
3.32e-05,1.7326113783573898e-12,7.94136287378329e-06
3.4e-05,8.287570203470222e-12,7.771607158285853e-06
3.48e-05,1.4653535421075122e-11,7.487467557197556e-06
3.6e-05,2.0734170861655674e-11,7.0862542345807775e-06
3.68e-05,2.6430444523594698e-11,6.564409692645633e-06
3.76e-05,3.164052401147401e-11,5.9190646952688e-06
3.84e-05,3.626113158866125e-11,5.1499621106272675e-06
3.92e-05,4.019058727290579e-11,4.26153584983558e-06
4e-05,4.333352493207585e-11,3.2647720044068483e-06
4.08e-05,4.560689738014936e-11,2.1783530378339026e-06
4.16e-05,4.694646048945957e-11,1.0285921571092442e-06
4.24e-05,4.7312590277486394e-11,-1.5211812973263684e-07
4.32e-05,4.669421830727408e-11,-1.328208087915319e-06
4.4e-05,4.51099782751379e-11,-2.4645909112169135e-06
4.52e-05,4.260628760433281e-11,-3.530205463390217e-06
4.6e-05,3.9252823183387746e-11,-4.500611024568744e-06
4.68e-05,3.5136413631564274e-11,-5.35915118600019e-06
4.76e-05,3.0354578956217244e-11,-6.096669773794535e-06
4.84e-05,2.5009796063654722e-11,-6.710131970720558e-06
4.92e-05,1.9205192270741165e-11,-7.200663165650825e-06
5e-05,1.3041946407829108e-11,-7.571480765601678e-06
5.08e-05,6.6183371523380585e-12,-7.826050501467678e-06
5.16e-05,3.0168655957455837e-14,-7.966642778735984e-06
5.24e-05,-6.627792384864664e-12,-7.993353673571921e-06
5.32e-05,-1.3259763171702961e-11,-7.903605804280323e-06
5.4e-05,-1.9766680338317064e-11,-7.692146169692214e-06
5.52e-05,-2.6044155739815737e-11,-7.351587491997784e-06
5.6e-05,-3.1981134826800476e-11,-6.873565921466337e-06
5.68e-05,-3.74597991731339e-11,-6.250574462691893e-06
5.76e-05,-4.235727238843188e-11,-5.478439027559042e-06
5.83999999999e-05,-4.6549586231872656e-11,-4.559206497965427e-06
5.92e-05,-4.991805712380838e-11,-3.503930679638556e-06
6e-05,-5.235767615809858e-11,-2.3345729412019996e-06
6.08e-05,-5.378641180076092e-11,-1.084161096664732e-06
6.16e-05,-5.415370627765463e-11,2.0534964873379623e-07
6.24e-05,-5.344624841593188e-11,1.4873817177390542e-06
6.32e-05,-5.168956147043951e-11,2.716257574665526e-06
6.4e-05,-4.894498346368692e-11,3.852480256282963e-06
6.48e-05,-4.530283607331751e-11,4.866416798721592e-06
6.6e-05,-4.087346223253877e-11,5.739683407017721e-06
6.68e-05,-3.5778051040159164e-11,6.46435057418479e-06
6.76e-05,-3.014080219517475e-11,7.040666019454069e-06
6.84e-05,-2.4083302077380807e-11,7.474162294925295e-06
6.92e-05,-1.7721310649926494e-11,7.772858316731138e-06
7e-05,-1.1163685622313984e-11,7.944973853389581e-06
7.08e-05,-4.5129361047287275e-12,7.997313339718103e-06
7.16e-05,2.1331567023231463e-12,7.934312087613194e-06
7.24e-05,8.67937603126052e-12,7.757674510858082e-06
7.32e-05,1.5030827050427707e-11,7.466537404745639e-06
7.4e-05,2.10910356084706e-11,7.058122332225437e-06
7.48e-05,2.6760789993927764e-11,6.52886489580731e-06
7.6e-05,3.19381155362783e-11,5.875996403577636e-06
7.68e-05,3.65197271673971e-11,5.099484691357839e-06
7.76e-05,4.040417740196286e-11,4.20411209508288e-06
7.84e-05,4.349666563702239e-11,3.2013081636994152e-06
7.92e-05,4.571509947037346e-11,2.110233549732009e-06
8e-05,4.699657334901591e-11,9.576289054253245e-07
8.08e-05,4.730310508645248e-11,-2.2382698382740418e-07
8.16e-05,4.662542312702093e-11,-1.3984861678934105e-06
8.24e-05,4.4983927946404346e-11,-2.531410776058499e-06
8.32e-05,4.2426595774980845e-11,-3.591879703882524e-06
8.4e-05,3.902432535269151e-11,-4.555905875788046e-06
8.52e-05,3.486477377915496e-11,-5.407308394303133e-06
8.6e-05,3.004591250599232e-11,-6.137349407068734e-06
8.68e-05,2.4670363702654652e-11,-6.743304949911183e-06
8.76e-05,1.884119321101397e-11,-7.226484936076431e-06
8.84e-05,1.2659415867042399e-11,-7.590170800219305e-06
8.92e-05,6.2231363492388016e-12,-7.837792438661026e-06
9e-05,-3.719530302564339e-13,-7.971511653110216e-06
9.08e-05,-7.031086581485169e-12,-7.991271963253055e-06
9.16e-05,-1.3658347234654726e-11,-7.894328867088683e-06
9.24e-05,-2.015440275264295e-11,-7.675278918147054e-06
9.32e-05,-2.6414489721029054e-11,-7.326636180158439e-06
9.4e-05,-3.232713134061415e-11,-6.840029628791991e-06
9.52e-05,-3.777413351248311e-11,-6.208077882090753e-06
9.6e-05,-4.2632416554798475e-11,-5.426899301176071e-06
9.68e-05,-4.677812734698494e-11,-4.499011568639485e-06
9.76e-05,-5.0093155695878057e-11,-3.4360884220183808e-06
9.84e-05,-5.247361819816376e-11,-2.2607782522189516e-06
9.92e-05,-5.383916572075992e-11,-1.006734394423836e-06
0.0001,-5.414136823422389e-11,2.836672196408389e-07
0.0001008,-5.336926767705687e-11,1.5637412977585362e-06
0.0001016,-5.155068636318658e-11,2.788044702442743e-06
0.0001024,-4.874894242447027e-11,3.91759436656451e-06
0.0001032,-4.5055836040969394e-11,4.923423122939866e-06
0.000104,-4.05826207561819e-11,5.787821871140351e-06
0.0001052,-3.5450871367829385e-11,6.503431358652006e-06
0.000106,-2.978476483012175e-11,7.0709035546434565e-06
0.0001068,-2.3705602593708137e-11,7.495997441793816e-06
0.0001076,-1.7328738166455857e-11,7.786802699199347e-06
0.0001084,-1.0762615640253204e-11,7.951492453401771e-06
0.0001092,-4.1094038537729526e-12,7.996748474852554e-06
0.00011,2.5333357511103928e-12,7.92684544945816e-06
0.0001108,9.070468242231796e-12,7.743322647605727e-06
0.0001116,1.540705170425448e-11,7.445177504803589e-06
0.0001124,2.1446469637322136e-11,7.029547128485627e-06
0.0001132,2.7089330418532e-11,6.492866046458718e-06
0.000114,3.223352235666169e-11,5.832473293136184e-06
0.0001152,3.677576459918013e-11,5.048569408742538e-06
0.000116,4.061485991322303e-11,4.146292032808371e-06
0.0001167999999999,4.3656595707084625e-11,3.13751830318149e-06
0.0001176,4.581985848137713e-11,2.0418865939066787e-06
0.0001184,4.704310267500556e-11,8.865589345823116e-07
0.0001192,4.7290002064515067e-11,-2.955106938188135e-07
0.00012,4.6553085575052777e-11,-1.4686098995321974e-06
0.0001208,4.4854512614780295e-11,-2.5979628665954537e-06
0.0001216,4.224380082546181e-11,-3.653197895101743e-06
0.0001224,3.87930478071154e-11,-4.61078547674416e-06
0.0001232,3.459071518084178e-11,-5.4550187718714596e-06
0.000124,2.973520486961869e-11,-6.1775728444658445e-06
0.0001248,2.4329268806980603e-11,-6.776027176961018e-06
0.000126,1.8475902242066616e-11,-7.251868547315804e-06
0.0001268,1.2275952955840548e-11,-7.608435684770805e-06
0.0001276,5.82735356795412e-12,-7.84911744163583e-06
0.0001284,-7.743098804505565e-13,-7.975963529748075e-06
0.0001292,-7.434264963880553e-12,-7.988763185487365e-06
0.00013,-1.405645191011168e-11,-7.884604878208525e-06
0.0001308,-2.0541262071841023e-11,-7.657936805660579e-06
0.0001316,-2.6783551896441358e-11,-7.30117874292101e-06
0.0001324,-3.2671422145867435e-11,-6.805959373043415e-06
0.0001332,-3.808630962033804e-11,-6.165032201858724e-06
0.000134,-4.290494637570239e-11,-5.374818833552511e-06
0.0001348,-4.70036184300463e-11,-4.4383181096211046e-06
0.000136,-5.026482043495138e-11,-3.367830642829591e-06
0.0001368,-5.258582916641306e-11,-2.1866921345572954e-06
0.0001376,-5.3888009245957523e-11,-9.291730230815616e-07
0.0001384,-5.412507920417118e-11,3.619465313902678e-07
0.0001392,-5.3288439001056705e-11,1.639894352844268e-06
0.00014,-5.14081976873339e-11,2.8594812621307504e-06
0.0001408,-4.854962723685205e-11,3.982251329689078e-06
0.0001416,-4.480597262036154e-11,4.979907677388524e-06
0.0001424,-4.028936403479973e-11,5.835412331601003e-06
0.0001432,-3.512173342414153e-11,6.541967442889096e-06
