s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717689202336066e-11,-1.1950924840543994e-05
2.4000000000000003e-06,-2.7183222253047134e-11,-1.1550852283025373e-05
3.6000000000000007e-06,-3.99607374768055e-11,-1.0732708695138254e-05
4.4e-06,-5.1519583557027294e-11,-9.401493103397307e-06
5.600000000000001e-06,-6.122030673284256e-11,-7.470113377370029e-06
6.800000000000001e-06,-6.835741246276162e-11,-4.922351559441884e-06
8.000000000000001e-06,-7.228158674398438e-11,-1.8821948768921461e-06
9.2e-06,-7.257865278574323e-11,1.3673776781682342e-06
1.04e-05,-6.921542541117456e-11,4.463582770545169e-06
1.16e-05,-6.255243300055859e-11,7.102783821967491e-06
1.24e-05,-5.3213916661467205e-11,9.134561827042013e-06
1.36e-05,-4.1906695024003953e-11,1.055687946226103e-05
1.48e-05,-2.928557353897161e-11,1.1450336663716167e-05
1.6e-05,-1.589875291933438e-11,1.1911792649822794e-05
1.72e-05,-2.1948941529190034e-12,1.2014157631388642e-05
1.84e-05,1.1438265740725063e-11,1.1789777579669519e-05
1.96e-05,2.4624967275159278e-11,1.1227549663562082e-05
2.04e-05,3.6954267342725136e-11,1.0278700113124759e-05
2.16e-05,4.794509411210371e-11,8.873215540781808e-06
2.28e-05,5.7039010085168456e-11,6.952843899037964e-06
2.4e-05,6.364115760322282e-11,4.5213377888461195e-06
2.52e-05,6.722084832651206e-11,1.6933127285061968e-06
2.64e-05,6.744849950797876e-11,-1.2982671247829948e-06
2.76e-05,6.430205461360432e-11,-4.163675180406568e-06
2.84e-05,5.807467352089433e-11,-6.657376668106584e-06
2.96e-05,4.927833182466982e-11,-8.64802630472398e-06
3.08e-05,3.8506385864165957e-11,-1.0119489754967745e-05
3.2e-05,2.6325762758408058e-11,-1.1124935667721342e-05
3.32e-05,1.3228254099488519e-11,-1.1735138528786695e-05
3.44e-05,-3.6746123971644887e-13,-1.2002946287897092e-05
3.56e-05,-1.4083511877934968e-11,-1.1944995144031052e-05
3.64e-05,-2.7536640007432578e-11,-1.1534766355439767e-05
3.76e-05,-4.028891492779012e-11,-1.0704183752169516e-05
3.88e-05,-5.1806770779331894e-11,-9.357869289336652e-06
4e-05,-6.144810200883984e-11,-7.4097004738536405e-06
4.12e-05,-6.850696226164093e-11,-4.846386036604093e-06
4.24e-05,-7.233790103220221e-11,-1.7963079654118603e-06
4.36e-05,-7.25354612321752e-11,1.4539356112011139e-06
