s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.099795358101074e-12,1.1875429135806487e-05
1.2000000000000002e-06,1.607614842670861e-11,1.1635070028938512e-05
2.0000000000000003e-06,2.384842746426414e-11,1.1271841838395774e-05
2.8000000000000003e-06,3.132968490141518e-11,1.0774357147178816e-05
3.2000000000000003e-06,3.842413593594678e-11,1.0128201209740467e-05
4.000000000000001e-06,4.502573998886744e-11,9.317939808067418e-06
4.800000000000001e-06,5.101843930368255e-11,8.330016808973389e-06
5.600000000000001e-06,5.6278666019315776e-11,7.156520768851871e-06
6e-06,6.068060378926175e-11,5.79944303718723e-06
6.800000000000001e-06,6.410427403688718e-11,4.2745684293070395e-06
7.6e-06,6.644578363903615e-11,2.61373111943717e-06
8.000000000000001e-06,6.76281756146571e-11,8.641564990383848e-07
8.8e-06,6.761063698733822e-11,-9.157420911620362e-07
9.6e-06,6.639378305123166e-11,-2.663522290138955e-06
1e-05,6.401957565085989e-11,-4.321005895496139e-06
1.08e-05,6.056589847012041e-11,-5.841372698818366e-06
1.16e-05,5.6137267332688273e-11,-7.1932623501159065e-06
1.24e-05,5.0853967514109953e-11,-8.361334060252266e-06
1.28e-05,4.484185117750756e-11,-9.3439437646359e-06
1.36e-05,3.822432806307459e-11,-1.01492262585537e-05
1.44e-05,3.1117187741003976e-11,-1.0790841686533391e-05
1.48e-05,2.3626166551586308e-11,-1.1284231006097976e-05
1.56e-05,1.5846765844569253e-11,-1.1643745291054456e-05
1.64e-05,7.865709856624768e-12,-1.1880661807034808e-05
1.68e-05,-2.36507851607766e-13,-1.2001922865530215e-05
1.76e-05,-8.382410551708076e-12,-1.2009397010149888e-05
1.84e-05,-1.649395590473268e-11,-1.189951254026078e-05
1.88e-05,-2.4488812894096522e-11,-1.1663209610791874e-05
1.96e-05,-3.227672891975983e-11,-1.1286275214732392e-05
2.04e-05,-3.9756303449358344e-11,-1.07502485455802e-05
2.12e-05,-4.681264874732581e-11,-1.0034186603946175e-05
2.16e-05,-5.331663079950445e-11,-9.11760881511019e-06
2.24e-05,-5.91265669959163e-11,-7.98480760522099e-06
2.32e-05,-6.409326824876733e-11,-6.630321455742902e-06
2.36e-05,-6.80689604522701e-11,-5.064692636536177e-06
2.44e-05,-7.091975733126046e-11,-3.3188557448009896e-06
2.52e-05,-7.254005869692008e-11,-1.4450936487369205e-06
2.56e-05,-7.286596449262515e-11,4.869686591619074e-07
2.64e-05,-7.188426597059901e-11,2.3992036804128515e-06
2.72e-05,-6.963438604109818e-11,4.2164175065327725e-06
2.76e-05,-6.62026709929355e-11,5.8768742068145495e-06
2.84e-05,-6.171076176731814e-11,7.338856218064113e-06
2.91999999999e-05,-5.6301261551063097e-11,8.582064677270711e-06
3e-05,-5.012401400932612e-11,9.604685247524222e-06
3.04e-05,-4.3325301075966486e-11,1.0418063104431009e-05
3.12e-05,-3.6040897742211987e-11,1.1040928461250292e-05
3.2e-05,-2.839281131552919e-11,1.1494446399920667e-05
3.24e-05,-2.0488935442724513e-11,1.17985991312833e-05
3.32e-05,-1.2424703819391204e-11,1.1969870802092852e-05
3.4e-05,-4.285948295131702e-12,1.201995504236594e-05
3.44e-05,3.847622232298061e-12,1.195516715162771e-05
3.52e-05,1.1898711362766883e-11,1.177631744887452e-05
3.6e-05,1.978875604774358e-11,1.1478919683387447e-05
3.68e-05,2.743449809410557e-11,1.1053731256150485e-05
3.72e-05,3.474506171493637e-11,1.0487731296439954e-05
3.8e-05,4.1619893107443346e-11,9.765719807032364e-06
3.88e-05,4.794805153603168e-11,8.872734129290284e-06
3.92e-05,5.3609448393250324e-11,7.797378531394214e-06
4e-05,5.847861633748919e-11,6.535898759544584e-06
4.08e-05,6.243133850010406e-11,5.096403238263751e-06
4.12e-05,6.53538957448435e-11,3.502151291720173e-06
4.2e-05,6.715384662755252e-11,1.7925651076206428e-06
4.28e-05,6.777040160931116e-11,2.0905026512399124e-08
4.32e-05,6.71820252180212e-11,-1.7514915537949017e-06
4.4e-05,6.540927675812512e-11,-3.4631887689691773e-06
4.48e-05,6.251209669906222e-11,-5.060658805821118e-06
4.56e-05,5.858229669170847e-11,-6.504114052939918e-06
4.6e-05,5.373322299321587e-11,-7.769916184819176e-06
4.68e-05,4.8088960959885844e-11,-8.849632808578332e-06
4.76e-05,4.177503579860106e-11,-9.746787065983188e-06
4.8e-05,3.491171629599345e-11,-1.0472644236872161e-05
4.88e-05,2.761018079016003e-11,-1.1042124962701555e-05
4.96e-05,1.997122499765011e-11,-1.1470454867239867e-05
5e-05,1.2085932337179485e-11,-1.1770727086894186e-05
5.08e-05,4.03770878690464e-12,-1.1952286073269133e-05
5.16e-05,-4.0948103169614485e-12,-1.2019737254699259e-05
5.24e-05,-1.2234340443364119e-11,-1.1972398140855677e-05
5.28e-05,-2.0301272092975448e-11,-1.1804082557073303e-05
5.36e-05,-2.82099584001736e-11,-1.150321847953424e-05
5.44e-05,-3.586522699660429e-11,-1.1053422660116657e-05
