s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.130722966687065e-11,5.806962009129042e-06
1.6e-06,-2.615153558951117e-11,6.288116455600746e-06
2.4000000000000003e-06,-2.063890403224139e-11,6.646482261541977e-06
3.6000000000000007e-06,-1.487181228781947e-11,6.886987904540618e-06
4.4e-06,-8.948309982676963e-12,7.0148810606344114e-06
5.200000000000001e-06,-2.962264054183244e-12,7.034594537850861e-06
6e-06,2.9956351604033156e-12,6.949089922531993e-06
6.800000000000001e-06,8.836504159298449e-12,6.759653439414192e-06
7.6e-06,1.4471902557452e-11,6.466108676389801e-06
8.400000000000001e-06,1.98128166178367e-11,6.067414917546238e-06
9.2e-06,2.4769304325391244e-11,5.562616240799255e-06
1.04e-05,2.925107696032956e-11,4.952078777883911e-06
1.12e-05,3.316921578134795e-11,4.2388941057700346e-06
1.2e-05,3.643908398577485e-11,3.4302430748456743e-06
1.28e-05,3.8984283304355867e-11,2.5384344571081543e-06
1.36e-05,4.074124351490045e-11,1.5813033106147748e-06
1.44e-05,4.166378616123482e-11,5.817231247996328e-07
1.52e-05,4.172686578782937e-11,-4.338285549158283e-07
1.6e-05,4.092874917253214e-11,-1.4374508198294377e-06
1.72e-05,3.929117004236979e-11,-2.4023093785640322e-06
1.8e-05,3.685742559927986e-11,-3.3048940193636625e-06
1.88e-05,3.368882145642036e-11,-4.126580855489312e-06
1.96e-05,2.98601772142197e-11,-4.854260316803352e-06
2.04e-05,2.5455194686549465e-11,-5.480055987526873e-06
2.12e-05,2.0562376820290905e-11,-6.000360142365666e-06
2.2e-05,1.5271948002305158e-11,-6.414498069118107e-06
2.28e-05,9.673962428384629e-12,-6.723315499794778e-06
2.4e-05,3.857566717643223e-12,-6.927907689320625e-06
2.48e-05,-2.0887659939495635e-12,-7.028623295886479e-06
2.56e-05,-8.076297253449803e-12,-7.0244123452347165e-06
2.64e-05,-1.4014689614864863e-11,-6.912555366432523e-06
2.72e-05,-1.9810615436648283e-11,-6.688804536933709e-06
2.8e-05,-2.5366673498035082e-11,-6.347971904994294e-06
2.88e-05,-3.058100749518767e-11,-5.8849934023202665e-06
2.96e-05,-3.534803100776769e-11,-5.2964571858914505e-06
3.08e-05,-3.9560618400877566e-11,-4.582492048318027e-06
3.16e-05,-4.31139731518027e-11,-3.7487649105457217e-06
3.24e-05,-4.591109966301378e-11,-2.8081694505400983e-06
3.32e-05,-4.786939473657397e-11,-1.7816786423816805e-06
3.4e-05,-4.892743294586407e-11,-6.978842126503471e-07
3.48e-05,-4.9050714854645154e-11,4.089797180325166e-07
3.56e-05,-4.823515867654003e-11,1.5022808725944855e-06
3.64e-05,-4.6507525916544827e-11,2.5468056801737783e-06
3.76e-05,-4.392267900977363e-11,3.512235045399889e-06
3.84e-05,-4.0558315523702376e-11,4.375496563697742e-06
3.92e-05,-3.650832894330204e-11,5.1216183623670386e-06
4e-05,-3.187606063875747e-11,5.743181156092099e-06
4.08e-05,-2.6768469791748922e-11,6.238795919932806e-06
4.16e-05,-2.1291823438863715e-11,6.6111405912885635e-06
4.24e-05,-1.55490779986108e-11,6.8650119774725386e-06
4.36e-05,-9.638801585652683e-12,7.005687993658823e-06
4.44e-05,-3.655304562086152e-12,7.037738293689819e-06
4.52e-05,2.3104217002418493e-12,6.9643134586646226e-06
4.6e-05,8.169357644912734e-12,6.786890356491369e-06
4.68e-05,1.3833073149446979e-11,6.505438305563044e-06
4.76e-05,1.9212654241652225e-11,6.118974328664744e-06
4.84e-05,2.4218256566753304e-11,5.62647405387063e-06
4.92e-05,2.8759566488126893e-11,5.028080458547026e-06
5.04e-05,3.274738003359514e-11,4.326496854014072e-06
5.12e-05,3.609637961087797e-11,3.52836863728616e-06
