s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306551866075414e-11,-4.073030681259703e-06
2.0000000000000003e-06,7.661131484160226e-11,-8.064532794492315e-06
3.2000000000000003e-06,6.639518048879988e-11,-1.1190148167688045e-05
4.4e-06,5.337424725681193e-11,-1.3406685346564585e-05
5.200000000000001e-06,3.8440439548273275e-11,-1.4855223815559206e-05
6.4000000000000006e-06,2.230482969155149e-11,-1.5718623438874958e-05
7.200000000000001e-06,5.50379477443753e-12,-1.613715287901244e-05
8.400000000000001e-06,-1.1536055663148602e-11,-1.6176490258207192e-05
9.6e-06,-2.8413653981653672e-11,-1.5818701205227343e-05
1.04e-05,-4.4663499512732415e-11,-1.4959104473280938e-05
1.16e-05,-5.966597761573117e-11,-1.34123883982141e-05
1.28e-05,-7.25795523311616e-11,-1.0954319112360631e-05
1.36e-05,-8.235349501341802e-11,-7.438810250812293e-06
1.48e-05,-8.790617508363984e-11,-2.9852993144855856e-06
1.56e-05,-8.848176116523295e-11,1.9059714316291922e-06
1.68e-05,-8.399518902599322e-11,6.513363986620303e-06
1.8e-05,-7.507564351774638e-11,1.026188377557771e-05
1.88e-05,-6.276709615220747e-11,1.2949792190084086e-05
2e-05,-4.814986928618613e-11,1.4680958849185262e-05
2.12e-05,-3.2117887657550054e-11,1.5675576063204735e-05
2.2e-05,-1.5336085153777565e-11,1.6133330407037426e-05
2.32e-05,1.7031495849680739e-12,1.6178130094533636e-05
2.44e-05,1.8592272143383313e-11,1.5847141184741353e-05
2.52e-05,3.491798163146154e-11,1.5092928145588674e-05
2.64e-05,5.0175137459460217e-11,1.3790354676356586e-05
2.72e-05,6.369522055486478e-11,1.1761061563231802e-05
2.84e-05,7.462199567719761e-11,8.843842912499661e-06
2.96e-05,8.199473034454443e-11,5.027313384235489e-06
3.04e-05,8.498287139266216e-11,5.855655307818801e-07
3.16e-05,8.319926857628837e-11,-3.935173716635197e-06
3.28e-05,7.68787861472386e-11,-7.95019851173898e-06
3.36e-05,6.676754965302301e-11,-1.1105350703354715e-05
3.48e-05,5.382110957770518e-11,-1.334912693721705e-05
3.56e-05,3.893604559336886e-11,-1.4819157449886252e-05
3.68e-05,2.2829543661236955e-11,-1.5698622868072164e-05
3.8e-05,6.04270039302117e-12,-1.6129831666161568e-05
3.88e-05,-1.099563801711703e-11,-1.618102440396265e-05
4e-05,-2.7884957581504985e-11,-1.5836984898642303e-05
4.12e-05,-4.4163208347731203e-11,-1.4995782923101954e-05
4.2e-05,-5.921692881303361e-11,-1.3474316373217654e-05
4.32e-05,-7.221207470840063e-11,-1.1048272351567654e-05
4.44e-05,-8.21028841389709e-11,-7.566385719923301e-06
4.52e-05,-8.780392419375049e-11,-3.136907672932302e-06
4.64e-05,-8.85428434324983e-11,1.7512895461774122e-06
