s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7526694691426563e-11,6.1753326204665425e-06
2.8000000000000003e-06,-1.788777085542929e-11,6.776661994181166e-06
4.4e-06,-7.620249289294584e-12,7.0284805365759505e-06
6e-06,2.7765135597356867e-12,6.954113112513002e-06
7.6e-06,1.282882718031718e-11,6.563992010881605e-06
8.8e-06,2.206853200549787e-11,5.856183587605333e-06
1.04e-05,3.0021782831451e-11,4.827600599011189e-06
1.2e-05,3.622084863702092e-11,3.493178770967358e-06
1.32e-05,4.024642660096347e-11,1.9062850248690954e-06
1.48e-05,4.179386928919394e-11,1.6833325451323682e-07
1.64e-05,4.07382968091317e-11,-1.5834529341375187e-06
1.76e-05,3.7165386829656724e-11,-3.2083079228632375e-06
1.92e-05,3.134999490941526e-11,-4.596314034402661e-06
2.08e-05,2.369512892498468e-11,-5.685145972671995e-06
2.24e-05,1.466350020581612e-11,-6.453989916050462e-06
2.36e-05,4.729589588353691e-12,-6.904147343887251e-06
2.52e-05,-5.637693711259963e-12,-7.038930179439952e-06
2.68e-05,-1.596721121926291e-11,-6.850649441849557e-06
2.8e-05,-2.576591529363881e-11,-6.317922088145283e-06
2.96e-05,-3.450388785595563e-11,-5.414975869986042e-06
3.12e-05,-4.162255322224577e-11,-4.133453185972787e-06
3.24e-05,-4.658201471130725e-11,-2.5118259378369704e-06
3.4e-05,-4.894878701033494e-11,-6.570778212800379e-07
3.56e-05,-4.849662504260612e-11,1.2623552750011302e-06
3.72e-05,-4.526979011288652e-11,3.0589168386454657e-06
3.84e-05,-3.9570104034035517e-11,4.580605470763159e-06
4e-05,-3.1876061705541795e-11,5.7431810313167825e-06
4.16e-05,-2.274132373425942e-11,6.526195969326105e-06
4.28e-05,-1.2718398284850966e-11,6.946565981732887e-06
4.44e-05,-2.3248985500773417e-12,7.030458435797224e-06
4.6e-05,7.95529403651355e-12,6.795312736478158e-06
4.76e-05,1.76536263875369e-11,6.244501385464779e-06
4.88e-05,2.6299288876701148e-11,5.373509482892377e-06
5.04e-05,3.3418202276611034e-11,4.185704324107641e-06
5.2e-05,3.856007103142761e-11,2.7133470704822732e-06
5.32e-05,4.135484982232072e-11,1.0342184207713583e-06
5.48e-05,4.158250706514685e-11,-7.290277815067284e-07
5.64e-05,3.9224476422733425e-11,-2.4326586131696795e-06
5.76e-05,3.4468335524008126e-11,-3.948047996418968e-06
5.92e-05,2.7662947579588414e-11,-5.188893238765159e-06
6.08e-05,1.9249378805164168e-11,-6.115872433277965e-06
6.24e-05,9.700402971566506e-12,-6.722128720718335e-06
6.36e-05,-5.11995202789282e-13,-7.0121653426618786e-06
6.52e-05,-1.0919855048736763e-11,-6.984728749134853e-06
6.68e-05,-2.1043488832415234e-11,-6.624791558003965e-06
6.8e-05,-3.037197448024294e-11,-5.906772233571427e-06
6.96e-05,-3.8357632975687864e-11,-4.810319489665386e-06
7.12e-05,-4.444266659632029e-11,-3.3471826908082037e-06
7.24e-05,-4.812842739919213e-11,-1.5892859880270339e-06
7.4e-05,-4.907518947911661e-11,3.2188769631781427e-07
7.56e-05,-4.71905540378475e-11,2.2012730506588763e-06
7.72e-05,-4.265632371595568e-11,3.8732569242496975e-06
7.84e-05,-3.587677222007579e-11,5.218574633977805e-06
8e-05,-2.738046703883472e-11,6.187821829371078e-06
8.16e-05,-1.77273870991514e-11,6.7833554341164866e-06
8.28e-05,-7.453972151018282e-12,7.029808097535771e-06
8.44e-05,2.940971372815884e-12,6.950356690296673e-06
8.6e-05,1.2983996993141969e-11,6.555201224997282e-06
8.76e-05,2.220689782881764e-11,5.8422755776943194e-06
8.88e-05,3.0135757078569407e-11,4.808614424905672e-06
9.04e-05,3.630320250874342e-11,3.469617404045238e-06
9.2e-05,4.029120244468031e-11,1.8793902599169975e-06
9.32e-05,4.1797517112942693e-11,1.400802538411613e-07
9.48e-05,4.070051680431955e-11,-1.6107432030270189e-06
9.64e-05,3.708920613820897e-11,-3.232562399846883e-06
9.76e-05,3.1241032634063177e-11,-4.616151973784388e-06
9.92e-05,2.3560469459333297e-11,-5.699950252698585e-06
0.0001008,1.4510714112919276e-11,-6.463665909756734e-06
0.0001024,4.56621452607829e-12,-6.908778681899644e-06
0.0001036,-5.804197275518146e-12,-7.038502306854002e-06
0.0001052,-1.6129198244037935e-11,-6.844920390633829e-06
0.0001068,-2.5915232814294583e-11,-6.306472855328952e-06
0.000108,-3.463177413761906e-11,-5.397462934540072e-06
0.0001096,-4.1720054857493575e-11,-4.110043841699549e-06
0.0001112,-4.6641099861592025e-11,-2.483660813365346e-06
0.0001124,-4.896396801269084e-11,-6.264338903747896e-07
0.000114,-4.8466407140266744e-11,1.292484794853234e-06
0.0001155999999999,-4.519711346308914e-11,3.085694311101057e-06
0.0001172,-3.9461493518611833e-11,4.602117888034144e-06
0.0001184,-3.17400214706025e-11,5.7586533852367375e-06
0.00012,-2.2586831749526266e-11,6.535686856895218e-06
0.0001216,-1.2554028210197321e-11,6.950484915440858e-06
0.0001228,-2.1586054136836143e-12,7.0291830922203756e-06
0.0001244,8.115965197512631e-12,6.78900539068146e-06
