s,x,px
0.0,8.5e-11,-4.4e-07
2e-05,-4.6243036588683725e-11,1.4848402941498761e-05
4e-05,-2.6273746996376068e-11,-1.6227006482732356e-05
6e-05,8.457971004141729e-11,5.0008808140040724e-06
8e-05,-5.956384348804149e-11,1.4436147220311952e-05
0.0001,-2.2574246071369e-11,-1.7457329248361267e-05
0.00012,8.998752021995544e-11,3.865657489324873e-06
0.00014,-4.743514404859755e-11,1.68063449006836e-05
0.00016,-4.4294002609624544e-11,-1.708551851210135e-05
0.00018,9.086169834257078e-11,-3.135416921331654e-06
0.0002,-2.4285937202971825e-11,1.7557528413435137e-05
0.00022,-5.952982033817202e-11,-1.4623753574340555e-05
0.00024,8.48026974929937e-11,-5.307364803722696e-06
0.00026,-2.4171135970043152e-11,1.640712721030259e-05
0.00028,-4.904889875818433e-11,-1.4660360145780686e-05
0.0003,8.500350294154674e-11,-4.1793907880785295e-07
0.00032,-4.631368348568175e-11,1.4844406162952477e-05
0.00034,-2.6225231824303222e-11,-1.6231881962964067e-05
0.00036,8.458851733443555e-11,5.007023463360043e-06
0.00038,-5.955625019342695e-11,1.4442027621826882e-05
0.0004,-2.2626475408071924e-11,-1.745974480469684e-05
