s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7751954473400224e-11,-1.1871252547983033e-05
2.8000000000000003e-06,-3.4869659338146505e-11,-1.112223518295044e-05
4.4e-06,-5.031449792630793e-11,-9.57778222724764e-06
6e-06,-6.275653779244758e-11,-7.043340496325832e-06
7.6e-06,-7.068113203558898e-11,-3.5058937958558406e-06
8.8e-06,-7.283446413782854e-11,6.456725244273027e-07
1.04e-05,-6.882853695866982e-11,4.677600133585959e-06
1.2e-05,-5.936813425232875e-11,7.928882419278377e-06
1.32e-05,-4.585212571048434e-11,1.0146383801881348e-05
1.48e-05,-2.976973750354038e-11,1.142550108169223e-05
1.64e-05,-1.2360034058300548e-11,1.1970736865293166e-05
1.76e-05,5.411543627141647e-12,1.192957682524322e-05
1.92e-05,2.27148857285359e-11,1.133371654320698e-05
2.08e-05,3.867965867765125e-11,1.010104645262659e-05
2.24e-05,5.2256355936684487e-11,8.085139052531886e-06
2.36e-05,6.22006816928275e-11,5.19668043572539e-06
2.52e-05,6.729013769258957e-11,1.5836974910834585e-06
2.68e-05,6.67659561742337e-11,-2.2814081430428678e-06
2.8e-05,6.071101812259715e-11,-5.788249944740217e-06
2.96e-05,5.000492977507386e-11,-8.518736873640436e-06
3.12e-05,3.590265697629532e-11,-1.0380676389274148e-05
3.24e-05,1.962098531000856e-11,-1.1486635363781102e-05
3.4e-05,2.1703401333725286e-12,-1.1977860097185321e-05
3.56e-05,-1.5598696720361642e-11,-1.1917717075879574e-05
3.72e-05,-3.284439323022042e-11,-1.1252168534584724e-05
3.84e-05,-4.8558923777650934e-11,-9.816370646554583e-06
4e-05,-6.144816933223052e-11,-7.409683539201177e-06
4.16e-05,-7.00031447256738e-11,-3.983205169191041e-06
4.28e-05,-7.29045740613055e-11,1.2875368838578758e-07
4.44e-05,-6.963374134516443e-11,4.216811718925071e-06
4.6e-05,-6.077262837284676e-11,7.5861582429739865e-06
4.76e-05,-4.766940661399059e-11,9.929628995342196e-06
4.88e-05,-3.1827908389821254e-11,1.1312550493056146e-05
5.04e-05,-1.4524083305501039e-11,1.193751507435748e-05
5.2e-05,3.248846785506515e-12,1.1963830080349694e-05
5.32e-05,2.0653684129249935e-11,1.1438112979498617e-05
5.48e-05,3.683384945548369e-11,1.0290615554083145e-05
5.64e-05,5.0766092815642505e-11,8.377954165430369e-06
5.76e-05,6.122379817597703e-11,5.594582995498449e-06
5.92e-05,6.696111612578959e-11,2.0507722868071114e-06
6.08e-05,6.713695219183825e-11,-1.816728076782851e-06
6.24e-05,6.172348901117999e-11,-5.396161255181747e-06
6.36e-05,5.152127539977832e-11,-8.232537338322888e-06
6.52e-05,3.7765286035147714e-11,-1.0196845733752516e-05
6.68e-05,2.16913847728838e-11,-1.1386836737528476e-05
6.8e-05,4.335941287032741e-12,-1.1947638357565288e-05
6.96e-05,-1.3437836121663278e-11,-1.1955288800036154e-05
7.12e-05,-3.079664762608237e-11,-1.1370666893275154e-05
7.24e-05,-4.676149323029516e-11,-1.004029355215507e-05
7.4e-05,-6.00749076355463e-11,-7.76029114306849e-06
7.56e-05,-6.923971483226328e-11,-4.449738283869198e-06
7.72e-05,-7.288105488691702e-11,-3.8854376195504335e-07
7.84e-05,-7.035449746704261e-11,3.744732771469156e-06
8e-05,-6.211365038030493e-11,7.227625484313877e-06
8.16e-05,-4.944614461016544e-11,9.698382364003287e-06
8.28e-05,-3.3864621315625663e-11,1.1188357025581025e-05
