s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.825833325543872e-11,-6.359300168716092e-06
2.8000000000000003e-06,1.9182464083305323e-11,-7.202357493073968e-06
4.000000000000001e-06,9.188705860933397e-12,-7.73905861664086e-06
5.200000000000001e-06,-1.323358706350563e-12,-7.981570000544169e-06
6.800000000000001e-06,-1.1964021058241484e-11,-7.930812396485682e-06
8.000000000000001e-06,-2.2333709913429333e-11,-7.57079979236517e-06
9.2e-06,-3.200134801035837e-11,-6.87161542118513e-06
1.08e-05,-4.049319676454459e-11,-5.802429789266262e-06
1.2e-05,-4.7306226107502856e-11,-4.355011089709054e-06
1.32e-05,-5.19573989863486e-11,-2.5723013477305196e-06
1.48e-05,-5.406648912900214e-11,-5.667259513027011e-07
1.6e-05,-5.344557787200086e-11,1.4906970416722362e-06
1.72e-05,-5.015105597631305e-11,3.413915791018413e-06
1.88e-05,-4.44674847790209e-11,5.054707550274368e-06
2e-05,-3.683316523247839e-11,6.332812263730887e-06
2.12e-05,-2.7748732004256593e-11,7.2317643371808945e-06
2.28e-05,-1.7707759961695426e-11,7.773480374830297e-06
2.4e-05,-7.1645621969605745e-12,7.990689613481501e-06
2.52e-05,3.46634370090341e-12,7.907985354033746e-06
2.68e-05,1.3792675564509614e-11,7.533540208549942e-06
2.8e-05,2.3422179699855266e-11,6.860163282896417e-06
2.91999999999e-05,3.19474098600784e-11,5.874606782594272e-06
3.08e-05,3.89479935542673e-11,4.574218439729746e-06
3.2e-05,4.40183830941002e-11,2.9874787718567615e-06
3.32e-05,4.6821092993804104e-11,1.189671565860676e-06
3.48e-05,4.7150940272463497e-11,-6.982045807348455e-07
3.6e-05,4.498282468945895e-11,-2.532783557180798e-06
3.72e-05,4.04780207976189e-11,-4.184140157180439e-06
3.88e-05,3.394544576721257e-11,-5.563999253540191e-06
4e-05,2.5778802204701498e-11,-6.632659160645298e-06
4.12e-05,1.639839531603516e-11,-7.386605987123419e-06
4.28e-05,6.216207972432567e-12,-7.838177208508015e-06
4.4e-05,-4.372464407303563e-12,-7.997371713853813e-06
4.52e-05,-1.4977404028536135e-11,-7.860490235677664e-06
4.68e-05,-2.5192024578703455e-11,-7.406847693931705e-06
4.8e-05,-3.457337554857253e-11,-6.604458668687597e-06
4.92e-05,-4.263654710106331e-11,-5.426156649843204e-06
5.08e-05,-4.8877499338872504e-11,-3.875513630764566e-06
5.2e-05,-5.2833135355418546e-11,-2.0144550354398913e-06
5.32e-05,-5.416990177478451e-11,2.511561903833239e-08
5.48e-05,-5.2767186438412775e-11,2.0623823752418525e-06
5.6e-05,-4.8751444632384535e-11,3.917200440724049e-06
5.72e-05,-4.2460472774309046e-11,5.459262413239304e-06
5.88e-05,-3.435934251864061e-11,6.6283028564391145e-06
6e-05,-2.4952187970967484e-11,7.421844491574385e-06
6.12e-05,-1.4723030224709352e-11,7.867445810393743e-06
6.28e-05,-4.113784800325074e-12,7.996964340754952e-06
6.4e-05,6.469625778332143e-12,7.83070123724354e-06
6.52e-05,1.6637096243577895e-11,7.371950732754369e-06
6.68e-05,2.5993002103230538e-11,6.610491317837292e-06
6.8e-05,3.412496045606587e-11,5.534132561572636e-06
6.92e-05,4.0612786420285236e-11,4.14703343474494e-06
7.08e-05,4.5064076825604276e-11,2.489985534185587e-06
