s,x,px
0.0,-3.6e-11,-5.2e-06
2e-05,3.1262280373954714e-11,4.593688612152894e-06
4e-05,-3.9729402579277477e-11,-4.5904222410583545e-06
6e-05,3.461027295844518e-11,3.938523216537126e-06
8e-05,-4.3061068144400707e-11,-3.8593146026084e-06
0.0001,3.7505149424532716e-11,3.1819879751637402e-06
0.00012,-4.584969318029447e-11,-3.007254863011788e-06
0.00014,3.981293264373898e-11,2.3310098732365487e-06
0.00016,-4.7949103662251596e-11,-2.04694743648597e-06
0.00018,4.14091521724022e-11,1.4029037381751776e-06
0.0002,-4.923557026806736e-11,-1.005175147640657e-06
0.00022,4.2200102218629815e-11,4.249752572447817e-07
0.00024,-4.962861515036385e-11,7.90327079019577e-08
0.00026,4.2137750988375763e-11,-5.68555689953714e-07
0.00028,-4.9103125859828395e-11,1.1598449955763688e-06
0.0003,4.1225911108669374e-11,-1.5412663435430302e-06
0.00032,-4.7692629012632694e-11,2.19198323038454e-06
0.00034,3.951980532368694e-11,-2.4596709205193954e-06
0.00036,-4.5484854765329014e-11,3.1379268943534406e-06
0.00038,3.7118735508545397e-11,-3.297776983214831e-06
0.0004,-4.2608230341169075e-11,3.9729180157498405e-06
