s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.028388377647644e-11,5.915861184146947e-06
2.0000000000000003e-06,-2.39271996091153e-11,6.449736014317222e-06
3.2000000000000003e-06,-1.7113690876436672e-11,6.808091024333282e-06
4.000000000000001e-06,-1.0018776628759835e-11,7.000003224510727e-06
5.200000000000001e-06,-2.8087636929951453e-12,7.033707460289756e-06
6e-06,4.3571338145092195e-12,6.914584466920631e-06
7.200000000000001e-06,1.1323438488214567e-11,6.644548086449573e-06
8.400000000000001e-06,1.793509011950778e-11,6.222708649994672e-06
9.2e-06,2.4035410406502992e-11,5.647193491959952e-06
1.04e-05,2.946646331574978e-11,4.9179601539310586e-06
1.12e-05,3.407267270331624e-11,4.040252459047431e-06
1.24e-05,3.770804025031011e-11,3.0280204170787054e-06
1.32e-05,4.02464269845671e-11,1.9062849736703307e-06
1.44e-05,4.1593239585632633e-11,7.113477429176445e-07
1.52e-05,4.16959117588852e-11,-5.118085527670978e-07
1.64e-05,4.055036542346369e-11,-1.7146106969083222e-06
1.76e-05,3.820153095910186e-11,-2.85108890224794e-06
1.84e-05,3.473776624138315e-11,-3.883266677640974e-06
1.96e-05,3.028085041178894e-11,-4.78422046595689e-06
2.04e-05,2.4974298687324865e-11,-5.53830550723666e-06
2.16e-05,1.8972707110756326e-11,-6.139072945857186e-06
2.24e-05,1.2433968187478457e-11,-6.585945901479033e-06
2.36e-05,5.515068596328372e-12,-6.8807128015241594e-06
2.48e-05,-1.6287550001439508e-12,-7.024577720309185e-06
2.56e-05,-8.842301153890522e-12,-7.0161632175511e-06
2.68e-05,-1.59672120968153e-11,-6.850649445706033e-06
2.76e-05,-2.2838533175535463e-11,-6.520169485198552e-06
2.88e-05,-2.928237544337688e-11,-6.01558522271099e-06
2.96e-05,-3.511614315248773e-11,-5.329710616698346e-06
3.08e-05,-4.015274557258401e-11,-4.461789162133018e-06
3.16e-05,-4.420976084493782e-11,-3.4224929255093865e-06
3.28e-05,-4.7123409802293887e-11,-2.238010485117384e-06
3.4e-05,-4.8765454770965854e-11,-9.513502613818301e-07
3.48e-05,-4.905933051318342e-11,3.806109043199071e-07
3.6e-05,-4.7990990270637066e-11,1.6943105024559712e-06
3.68e-05,-4.561099409236435e-11,2.928920801278568e-06
3.8e-05,-4.2027134904338316e-11,4.034839398734694e-06
3.88e-05,-3.7390039318931585e-11,4.978579691495778e-06
4e-05,-3.1876062868090625e-11,5.7431809003271115e-06
4.12e-05,-2.5671713309227158e-11,6.325085970548846e-06
4.2e-05,-1.8962310871668335e-11,6.7293204214123775e-06
4.32e-05,-1.1925718124468603e-11,6.964660490098684e-06
4.4e-05,-4.730559809585688e-12,7.039821861314047e-06
4.52e-05,2.4623598496012868e-12,6.961060599829168e-06
4.6e-05,9.496917584303941e-12,6.731199223510517e-06
4.72e-05,1.6218214994691013e-11,6.349962207183051e-06
4.84e-05,2.2470086300922005e-11,5.815500605644411e-06
4.92e-05,2.8094722877590856e-11,5.12696452106482e-06
5.04e-05,3.293536252637932e-11,4.287838914573817e-06
5.12e-05,3.684255864221614e-11,3.309460732800723e-06
5.24e-05,3.968376049159231e-11,2.2137764147907862e-06
5.32e-05,4.1354849889008776e-11,1.0342186141800351e-06
5.44e-05,4.1791228408847824e-11,-1.8612963390052486e-07
5.52e-05,4.09755933632526e-11,-1.3990584775481624e-06
