s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913544829031094e-11,-4.342286467105296e-06
1.6e-06,8.373475849539812e-11,-8.246705544269711e-06
2.4000000000000003e-06,7.530362214576654e-11,-1.1435515672045519e-05
3.6000000000000007e-06,6.449405391661928e-11,-1.3839808101744774e-05
4.4e-06,5.1946629774500457e-11,-1.5540517975430675e-05
5.200000000000001e-06,3.820164699525393e-11,-1.6678526258014524e-05
6e-06,2.3678487306303396e-11,-1.7389265150817913e-05
6.800000000000001e-06,8.69571013516915e-12,-1.7771244449837698e-05
7.6e-06,-6.4922340177098016e-12,-1.7875909328473564e-05
8.400000000000001e-06,-2.1653800398951472e-11,-1.7705454476372305e-05
9.2e-06,-3.653784478272391e-11,-1.721128242375525e-05
1.04e-05,-5.0829565711094636e-11,-1.6292307690325844e-05
1.12e-05,-6.410686377459283e-11,-1.4799347380994142e-05
1.2e-05,-7.580793587340057e-11,-1.2560259215623382e-05
1.28e-05,-8.523607286686632e-11,-9.445049482989035e-06
1.36e-05,-9.163906090431559e-11,-5.472905647457583e-06
1.44e-05,-9.438103308201764e-11,-9.075216591546605e-07
1.52e-05,-9.315320095130944e-11,3.7639866462652174e-06
1.6e-05,-8.809673686485766e-11,8.01002758714161e-06
1.72e-05,-7.974496752086886e-11,1.1469118430558349e-05
1.8e-05,-6.882999711700266e-11,1.4035342245247313e-05
1.88e-05,-5.608445923820056e-11,1.579529560417623e-05
1.96e-05,-4.2125854290447274e-11,1.691526674138861e-05
2.04e-05,-2.742746606561219e-11,1.7558030000619438e-05
2.12e-05,-1.234044372016199e-11,1.7844411239245115e-05
2.2e-05,2.8648756781313477e-12,1.784310908615656e-05
2.28e-05,1.7954514075920263e-11,1.7571226276403042e-05
2.4e-05,3.268778860049014e-11,1.69961307854845e-05
2.48e-05,4.6775539892948485e-11,1.6036890740441594e-05
2.56e-05,5.984086216679314e-11,1.4570063320873523e-05
2.64e-05,7.139041007682555e-11,1.245113656427316e-05
2.72e-05,8.081588159594114e-11,9.566140261903063e-06
2.8e-05,8.745416694800277e-11,5.91588487403737e-06
2.88e-05,9.07219543414436e-11,1.6963015922764364e-06
2.96e-05,9.02900504375692e-11,-2.702028727460378e-06
3.08e-05,8.620369555728585e-11,-6.819022837583948e-06
3.16e-05,7.886511668514845e-11,-1.030219933258973e-05
3.24e-05,6.889123898242914e-11,-1.3004855853044479e-05
3.32e-05,5.6941835854210825e-11,-1.4960987231517356e-05
3.4e-05,4.3601434266418924e-11,-1.629811323099963e-05
3.48e-05,2.9335126810948404e-11,-1.715915990168739e-05
3.56e-05,1.4496426927661397e-11,-1.7658861483429375e-05
3.64e-05,-6.40324494483509e-13,-1.786722888680381e-05
3.76e-05,-1.583973625290104e-11,-1.780553500341744e-05
3.84e-05,-3.086332582462177e-11,-1.744497003760959e-05
3.92e-05,-4.5426078480769337e-11,-1.6704682596109737e-05
