s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-2.0800310131206704e-11,-1.1789346722080522e-05
3.6000000000000007e-06,-4.049254994995543e-11,-1.068632366853686e-05
5.200000000000001e-06,-5.7275192794949544e-11,-8.387740792414966e-06
6.800000000000001e-06,-6.883492672748951e-11,-4.676790649425239e-06
8.8e-06,-7.291210576492111e-11,8.865383614104754e-08
1.04e-05,-6.853988039941143e-11,4.8319508360698e-06
1.2e-05,-5.675132080211041e-11,8.493846685935454e-06
1.4e-05,-3.982749384955371e-11,1.074422363495645e-05
1.56e-05,-2.006791641168698e-11,1.181080818808201e-05
1.72e-05,7.445982494151951e-13,1.1993318061035224e-05
1.92e-05,2.120885274747283e-11,1.1410983265702406e-05
2.08e-05,3.9935761809621696e-11,9.963095873370396e-06
2.28e-05,5.522661687400112e-11,7.422370899090305e-06
2.44e-05,6.5058405386605e-11,3.7044446187133037e-06
2.6e-05,6.7662908319008e-11,-7.658845546509581e-07
2.8e-05,6.249387336415718e-11,-5.070095017584235e-06
2.96e-05,5.060164280797183e-11,-8.409057350410664e-06
3.12e-05,3.394330871497542e-11,-1.0558821273559142e-05
3.32e-05,1.4464191409730882e-11,-1.1693721301279025e-05
3.48e-05,-6.264314535678997e-12,-1.2018506521975217e-05
3.64e-05,-2.6891792895591688e-11,-1.156389145248838e-05
3.84e-05,-4.5926020107193974e-11,-1.0138063673334316e-05
4e-05,-6.14022654542561e-11,-7.422768575756643e-06
4.16e-05,-7.092322716992464e-11,-3.320459916112893e-06
4.36e-05,-7.247869778072474e-11,1.570957570572847e-06
4.52e-05,-6.569226323136573e-11,6.0741607859744036e-06
4.68e-05,-5.210403507652261e-11,9.312294576778367e-06
4.88e-05,-3.4109683741749506e-11,1.1172573901096351e-05
5.04e-05,-1.387087437512612e-11,1.1948478438250621e-05
5.2e-05,6.976175084186582e-12,1.1899635201076468e-05
5.4e-05,2.7074730165947107e-11,1.107720443314242e-05
5.56e-05,4.496863495708565e-11,9.326117165099542e-06
5.72e-05,5.884087037871828e-11,6.424450825174812e-06
5.92e-05,6.665412101324434e-11,2.4072339539555136e-06
6.08e-05,6.690965077757164e-11,-2.118995454062445e-06
6.28e-05,5.95533068374127e-11,-6.1942642237640115e-06
6.44e-05,4.601317704543614e-11,-9.174500884703016e-06
6.6e-05,2.8320876952906392e-11,-1.099423449441763e-05
6.8e-05,8.318225205689862e-12,-1.1870450176481165e-05
6.96e-05,-1.252052773225534e-11,-1.1968580437925225e-05
7.12e-05,-3.2843590338124937e-11,-1.1252249929235509e-05
7.32e-05,-5.104345304968283e-11,-9.472657516710326e-06
7.48e-05,-6.499209699731828e-11,-6.327822794505088e-06
7.64e-05,-7.228342915982477e-11,-1.888214274425921e-06
7.84e-05,-7.1280912678266e-11,3.015728381843835e-06
8e-05,-6.222763281187999e-11,7.196507322217302e-06
8.16e-05,-4.7063238781776745e-11,1.000419843397264e-05
8.36e-05,-2.81941936728148e-11,1.150399214129395e-05
8.52e-05,-7.621156232293393e-12,1.2013579577016075e-05
8.68e-05,1.3141248892881157e-11,1.1737930686429514e-05
8.88e-05,3.274526470383061e-11,1.0660612528282732e-05
9.04e-05,4.964221544525751e-11,8.584060320401893e-06
9.2e-05,6.190716957660501e-11,5.321801924260759e-06
9.4e-05,6.755975752372814e-11,1.0612586967066783e-06
9.56e-05,6.546112632637401e-11,-3.4288716246326475e-06
9.72e-05,5.605305899918461e-11,-7.215457163187736e-06
9.92e-05,4.1053489684757567e-11,-9.833772938890312e-06
0.0001008,2.2493670389657548e-11,-1.1345399514573002e-05
0.0001028,2.098050674683068e-12,-1.1978726925399531e-05
0.0001044,-1.8732206116706525e-11,-1.1847028772217568e-05
0.000106,-3.860853916905864e-11,-1.084569790299973e-05
0.000108,-5.5781588571546014e-11,-8.682115800810577e-06
0.0001096,-6.797859272627117e-11,-5.110430485958025e-06
0.0001112,-7.288389500803239e-11,-4.1110478931075815e-07
0.0001132,-6.93468252746447e-11,4.390850434810054e-06
0.0001148,-5.821114210837312e-11,8.189923554173719e-06
0.0001164,-4.1693068166705955e-11,1.0577059837221362e-05
0.0001184,-2.2129185428460577e-11,1.1747435071189517e-05
0.00012,-1.355579435035548e-12,1.2009720314644948e-05
0.0001216,1.9203729031386932e-11,1.1505532397301594e-05
0.0001236,3.817551301053763e-11,1.015434649998623e-05
0.0001252,5.3900531669051615e-11,7.732819384313458e-06
0.0001268,6.437336582502488e-11,4.124729151129781e-06
0.0001288,6.77567611901752e-11,-3.0676917532844355e-07
0.0001304,6.334626161687392e-11,-4.671572368827841e-06
0.000132,5.204860909107721e-11,-8.127663834196196e-06
0.000134,3.577651890237182e-11,-1.0392600988785183e-05
0.0001356,1.650394010372808e-11,-1.161858354473706e-05
0.0001372,-4.161048862058996e-12,-1.2019822457774523e-05
0.0001392,-2.4860755595303826e-11,-1.1648769020220975e-05
0.0001408,-4.4134682062218557e-11,-1.0334678762896342e-05
0.0001428,-6.007367352970429e-11,-7.761294479076963e-06
0.0001444,-7.03015084620542e-11,-3.7855093149621986e-06
