s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.695119640454163e-11,7.712843575319465e-06
4.000000000000001e-06,-5.730897008065143e-11,1.2424227893648563e-05
5.600000000000001e-06,-3.125297293063151e-11,1.4589336130160959e-05
7.6e-06,-2.7572820461111942e-12,1.511711974693884e-05
9.6e-06,2.5595008471099917e-11,1.4453400296241958e-05
1.16e-05,5.1395657144510145e-11,1.2341493187708006e-05
1.32e-05,7.122504870335849e-11,8.062859540236189e-06
1.52e-05,8.059905555451772e-11,1.4805359039409998e-06
1.72e-05,7.65109623922814e-11,-5.6320487107964705e-06
1.92e-05,6.03558448933791e-11,-1.0915276723372313e-05
2.08e-05,3.647087532747976e-11,-1.3811643552296149e-05
2.28e-05,8.822879007198028e-12,-1.4991974877603432e-05
2.48e-05,-1.9885359342740737e-11,-1.4958249118950647e-05
2.68e-05,-4.730401032100459e-11,-1.3550933618131661e-05
2.84e-05,-7.012732539833403e-11,-9.967398834971505e-06
3.04e-05,-8.344580812828482e-11,-3.5801659913530116e-06
3.24e-05,-8.283762905195961e-11,4.1947261800404775e-06
3.44e-05,-6.853684073455179e-11,1.0366826159128886e-05
3.6e-05,-4.5169973900824885e-11,1.373468281962539e-05
3.8e-05,-1.7541926186755386e-11,1.5005866699252488e-05
4e-05,1.1164080371079662e-11,1.4943745975815657e-05
4.2e-05,3.8618563663474e-11,1.364899349511789e-05
4.4e-05,6.203682820516181e-11,1.0576698618215414e-05
4.56e-05,7.734992914647217e-11,5.093644371093711e-06
4.76e-05,8.032073116734306e-11,-2.077597695651463e-06
4.96e-05,6.992878792027832e-11,-8.509636924672762e-06
5.16e-05,4.944601572001548e-11,-1.2586209762437957e-05
5.32e-05,2.332633326662909e-11,-1.455468805140306e-05
5.52e-05,-5.122056954869628e-12,-1.5120070818654932e-05
5.72e-05,-3.352678999226136e-11,-1.4484228155720329e-05
5.92e-05,-5.923063768622597e-11,-1.2145234893026098e-05
6.08e-05,-7.811738236921912e-11,-7.196097957253212e-06
6.28e-05,-8.501792610046958e-11,2.1083793207146628e-07
6.48e-05,-7.737111142250349e-11,7.532994853981977e-06
6.68e-05,-5.799071150378645e-11,1.23280030859719e-05
6.84e-05,-3.205563914288661e-11,1.455356196019286e-05
7.04e-05,-3.5900570897410763e-12,1.5119031478753227e-05
7.24e-05,2.4797834003360193e-11,1.4490132681500027e-05
7.44e-05,5.071340481170418e-11,1.242934789574491e-05
7.6e-05,7.077651380071812e-11,8.22214899102358e-06
7.8e-05,8.051169210649468e-11,1.691357330700636e-06
8e-05,7.681602762317638e-11,-5.443947865056183e-06
8.2e-05,6.095388533550348e-11,-1.0797965062119446e-05
8.4e-05,3.723014718107431e-11,-1.3755682434356281e-05
8.56e-05,9.648264807012306e-12,-1.4975884692252863e-05
8.76e-05,-1.906089828196746e-11,-1.497601468935816e-05
8.96e-05,-4.6555729039012424e-11,-1.3617284579243388e-05
9.16e-05,-6.95743275138952e-11,-1.0110372334142418e-05
9.32e-05,-8.324259338680222e-11,-3.79790633080203e-06
9.52e-05,-8.306277523192195e-11,3.979608876578615e-06
9.72e-05,-6.910409194331548e-11,1.022845491321686e-05
9.92e-05,-4.5924811794618047e-11,1.36716001966549e-05
0.0001008,-1.8368086275444566e-11,1.4990088927001653e-05
