s,x,px
0.0,3.6e-11,-5.2e-06
4.000000000000001e-06,9.429213401699798e-12,-7.71948448380413e-06
8.000000000000001e-06,-2.2075918506067285e-11,-7.5992213187797485e-06
1.2e-05,-4.6911636198103156e-11,-4.476622509905537e-06
1.6e-05,-5.2963867825809554e-11,1.5338525502257026e-06
2e-05,-3.663558569051943e-11,6.405430199783364e-06
2.4e-05,-7.050792160898123e-12,7.979551575161262e-06
2.8e-05,2.346852419416084e-11,6.859822210284662e-06
3.2e-05,4.371764168846606e-11,2.9858840246650714e-06
3.6e-05,4.438528047094255e-11,-2.661258750246491e-06
4e-05,2.5123402304161558e-11,-6.704423187094886e-06
4.4e-05,-5.085769841918666e-12,-7.984149519097372e-06
4.8e-05,-3.506611974514878e-11,-6.593163198418436e-06
5.2e-05,-5.256604214092985e-11,-1.91580491299357e-06
5.6e-05,-4.7928268789606054e-11,4.170824373187541e-06
6e-05,-2.3918758572907302e-11,7.503293499115864e-06
6.4e-05,7.525179214717292e-12,7.785657953413075e-06
6.8e-05,3.471945640148481e-11,5.4369856767603475e-06
7.2e-05,4.67622284898564e-11,4.185582139748799e-07
7.6e-05,3.76155465905454e-11,-4.865939342089477e-06
8e-05,1.194504189759798e-11,-7.615802056306749e-06
8.4e-05,-1.9574494299788497e-11,-7.7099075282521e-06
8.8e-05,-4.543685461995749e-11,-4.865119621766485e-06
9.2e-05,-5.335636049403977e-11,1.0144269491548656e-06
9.6e-05,-3.865505877296143e-11,6.133770894914417e-06
0.0001,-9.672491345051364e-12,7.95839114178061e-06
0.000104,2.1196819663593246e-11,7.051160160980644e-06
0.000108,4.270560630896626e-11,3.4070336264824238e-06
0.000112,4.5155492693135843e-11,-2.215828051507582e-06
0.000116,2.7271137098077555e-11,-6.480062593595578e-06
0.00012,-2.4587950585154734e-12,-7.975489777075473e-06
0.000124,-3.2895726257274676e-11,-6.823825964000075e-06
0.000128,-5.1897003759990804e-11,-2.415144397701671e-06
0.000132,-4.9167168986022034e-11,3.7424689718222826e-06
0.000136,-2.633945681848657e-11,7.35702452861056e-06
0.00014,4.954701209592071e-12,7.85909967538048e-06
0.000144,3.2915949283702434e-11,5.736467369833632e-06
0.000148,4.655500207272522e-11,8.952343387201472e-07
0.000152,3.911572020985939e-11,-4.51242821600224e-06
0.000156,1.4421782813014272e-11,-7.494477934942512e-06
0.00016,-1.703567385793294e-11,-7.801046789426865e-06
0.000164,-4.383544415543598e-11,-5.22977618779938e-06
0.000168,-5.358756123995011e-11,4.88014972281524e-07
0.000172,-4.0576997656183e-11,5.838097117933347e-06
0.000176,-1.2282062244166003e-11,7.919718356343172e-06
0.00018,1.8863069901255303e-11,7.223945155844344e-06
0.000184,4.156036263248647e-11,3.8121346448289422e-06
0.000188,4.5782777041576304e-11,-1.759074708473242e-06
0.000192,2.9338810269778155e-11,-6.236457255718877e-06
0.000196,1.6227043695538086e-13,-7.950019771098279e-06
0.0002,-3.064985942157343e-11,-7.03172840363159e-06
0.000204,-5.107395410702786e-11,-2.899056799443853e-06
0.000208,-5.0263876847833895e-11,3.292939778486275e-06
0.000212,-2.870502248582865e-11,7.189598380031693e-06
0.000216,2.3608887448742264e-12,7.915545633506015e-06
0.00022,3.10134187622691e-11,6.016142674327004e-06
0.000224,4.619814913902694e-11,1.367112155841335e-06
0.000228,4.049533144009933e-11,-4.1399869633930305e-06
0.000232,1.6853684358595975e-11,-7.355265219340445e-06
0.000236,-1.4465901351152019e-11,-7.87322265847602e-06
0.00024,-4.211427353468843e-11,-5.570215084932431e-06
0.000244,-5.365619744367323e-11,-4.1801943758629096e-08
0.000248,-4.239327785368518e-11,5.518159007816829e-06
0.000252,-1.4872826981165692e-11,7.863079696556143e-06
0.000256,1.647349946346128e-11,7.378410299510615e-06
0.00026,4.028603446655845e-11,4.19993253028869e-06
0.000264,4.626427720052874e-11,-1.2931381094232999e-06
0.000268,3.131967156281475e-11,-5.973361131715813e-06
0.000272,2.7711237279272134e-12,-7.907768033333618e-06
0.000276,-2.8336015478200656e-11,-7.217422213567612e-06
0.00028,-5.0100610830334274e-11,-3.3651531613802282e-06
0.000284,-5.1213792043315954e-11,2.823892278659535e-06
0.000288,-3.100863181000069e-11,7.0004406653938495e-06
0.000292,-2.503009311910858e-13,7.955148890314509e-06
0.000296,2.901842347876151e-11,6.276150942536962e-06
0.0003,4.569349504453107e-11,1.8317508526648779e-06
0.000304,4.1749596198122394e-11,-3.749388471836055e-06
0.000308,1.92348598256853e-11,-7.197927150323575e-06
0.000312,-1.1871729331663199e-11,-7.926995646961737e-06
0.000316,-4.0280804929606666e-11,-5.88631808498209e-06
0.00032,-5.3561883177618685e-11,-5.713260543282767e-07
0.000324,-4.409604937549274e-11,5.173888062810864e-06
0.000328,-1.743815195324753e-11,7.787952221570164e-06
0.000332,1.4034142012773419e-11,7.51478682454229e-06
0.000336,3.8887088285782623e-11,4.569434038211574e-06
0.00034,4.659764470388779e-11,-8.203386308675279e-07
0.000344,3.320702024464635e-11,-5.69057004282168e-06
0.000348,5.361648301931778e-12,-7.848654677859706e-06
0.000352,-2.5961313002514715e-11,-7.381474511672148e-06
0.000356,-4.8981167445522454e-11,-3.8114441170482295e-06
0.00036,-5.201279547300312e-11,2.3373789396097983e-06
0.000364,-3.3243107254504847e-11,6.7889860179200075e-06
0.000368,-2.8727210900591527e-12,7.977973603960233e-06
