s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.728391772631749e-11,-7.77368272852383e-06
3.6000000000000007e-06,5.823256859562231e-11,-1.2723838595212633e-05
5.600000000000001e-06,3.250537209483106e-11,-1.5241412356668583e-05
7.200000000000001e-06,3.76652976546996e-12,-1.616180344738257e-05
9.2e-06,-2.5572705917810433e-11,-1.591523057859678e-05
1.08e-05,-5.3232915522478555e-11,-1.4201325771181434e-05
1.28e-05,-7.574568564287063e-11,-1.0068318401733657e-05
1.44e-05,-8.796791089439451e-11,-2.9323975151864223e-06
1.64e-05,-8.565792937237659e-11,5.376356764307421e-06
1.8e-05,-6.971507373028458e-11,1.1648446458421278e-05
2e-05,-4.515296687445968e-11,1.4927563308749794e-05
2.2e-05,-1.6692371533678182e-11,1.6117009416848213e-05
2.36e-05,1.2685101204096385e-11,1.6011316132087254e-05
2.56e-05,4.080249524629962e-11,1.4680185493306306e-05
2.72e-05,6.495674670579869e-11,1.1505897272409824e-05
2.91999999999e-05,8.103564387534633e-11,5.730469976417506e-06
3.08e-05,8.457494981175933e-11,-1.9691958106667703e-06
3.28e-05,7.433439974614274e-11,-8.949262550513748e-06
3.44e-05,5.363109382746948e-11,-1.3376516151460643e-05
3.64e-05,2.708331694229779e-11,-1.5521817096873207e-05
3.8e-05,-1.9374486937224702e-12,-1.620377927426042e-05
4e-05,-3.114843117420916e-11,-1.5720064443743594e-05
4.2e-05,-5.8138601333606134e-11,-1.3624456147751346e-05
4.36e-05,-7.90927360505977e-11,-8.907305814365449e-06
4.56e-05,-8.871603875490164e-11,-1.3073038340923358e-06
4.72e-05,-8.350527732278923e-11,6.824768542407276e-06
4.92e-05,-6.545666333283258e-11,1.2500369051774492e-05
5.08e-05,-3.982690402645091e-11,1.528779566765641e-05
5.28e-05,-1.0999515567245787e-11,1.6184858895772934e-05
5.44e-05,1.8302037792629386e-11,1.5859672556021673e-05
5.64e-05,4.5899769370036184e-11,1.4237117724215829e-05
5.8e-05,6.885500305810774e-11,1.0601132870919126e-05
6e-05,8.280940120981434e-11,4.324282834386505e-06
6.2e-05,8.361574802049687e-11,-3.467727165883798e-06
6.36e-05,7.09887840673027e-11,-1.0021098441467888e-05
6.56e-05,4.881511581806364e-11,-1.3942413409304892e-05
6.72e-05,2.1571939323650643e-11,-1.574914927038684e-05
6.92e-05,-7.648922811105077e-12,-1.6204260657840512e-05
7.08e-05,-3.664526978492289e-11,-1.546648773540937e-05
7.28e-05,-6.28236460045412e-11,-1.2947635346843985e-05
7.44e-05,-8.200963345943444e-11,-7.627942118038622e-06
7.64e-05,-8.888660093720824e-11,3.4073336181704695e-07
7.8e-05,-8.085994534019124e-11,8.170179423792053e-06
8e-05,-6.091806522842608e-11,1.3239783305086343e-05
8.2e-05,-3.438634216776814e-11,1.5578679109073825e-05
8.36e-05,-5.290493626514904e-12,1.6209130546131885e-05
8.56e-05,2.3857415970208874e-11,1.5661408351196734e-05
8.72e-05,5.082785731237961e-11,1.3718792290210746e-05
8.92e-05,7.241595431498402e-11,9.591273582420986e-06
9.08e-05,8.407580892478894e-11,2.8541096026711815e-06
9.28e-05,8.21371254740531e-11,-4.913736571919194e-06
9.44e-05,6.728405476904622e-11,-1.0987365990911836e-05
9.64e-05,4.381394195336365e-11,-1.4428786716177712e-05
9.8e-05,1.5989147056487925e-11,-1.5927760564925427e-05
0.0001,-1.3353126994624365e-11,-1.616225448337349e-05
0.000102,-4.204150309142465e-11,-1.5147890505721626e-05
0.0001036,-6.725134395818201e-11,-1.2162599629258452e-05
0.0001056,-8.445594313987138e-11,-6.238326372677433e-06
0.0001072,-8.84765964897045e-11,1.9827609575128514e-06
0.0001092,-7.776037044683143e-11,9.401356876178642e-06
0.0001108,-5.6137629867760853e-11,1.3874281293289913e-05
0.0001128,-2.8854427033774798e-11,1.580739286972494e-05
0.0001144,4.1965729882293714e-13,1.6191456089793802e-05
0.0001164,2.933416951294369e-11,1.541274245704909e-05
0.000118,5.5558957936992457e-11,1.3117927942940261e-05
0.00012,7.560244699923099e-11,8.476170351928515e-06
0.000122,8.481578154390462e-11,1.3401291792806681e-06
0.0001236,8.016100454341861e-11,-6.2884366184163695e-06
0.0001256,6.325725164748075e-11,-1.1849459048172273e-05
0.0001272,3.865431772288685e-11,-1.4842853709226285e-05
0.0001292,1.0351485970843165e-11,-1.6061021110149437e-05
0.0001308,-1.9034753933038365e-11,-1.607567677659796e-05
0.0001328,-4.731291323403014e-11,-1.4756721469597392e-05
0.0001344,-7.138228465965201e-11,-1.1262396748656128e-05
0.0001364,-8.639502568141523e-11,-4.7519355380239085e-06
0.000138,-8.749321426732585e-11,3.5902312988396152e-06
0.00014,-7.42480105419216e-11,1.0512321467066195e-05
0.000142,-5.115083559528683e-11,1.441244584254654e-05
0.0001436,-2.325194596714828e-11,1.5980124923360948e-05
0.0001456,6.1162836113581785e-12,1.6132382629533496e-05
0.0001472,3.4713728874721134e-11,1.5108934052239038e-05
0.0001492,6.00627149344615e-11,1.242737790257162e-05
0.0001508,7.837787187025634e-11,7.259166789397155e-06
0.0001528,8.501783935250032e-11,-1.948657739484026e-07
0.0001544,7.771525938059495e-11,-7.576937668683056e-06
0.0001564,5.894446217574036e-11,-1.2611265702100407e-05
0.000158,3.336050394085003e-11,-1.5191450181778344e-05
0.00016,4.6744929303871736e-12,-1.6151282638864022e-05
0.000162,-2.467756767432141e-11,-1.594133960366695e-05
0.0001636,-5.243248008307534e-11,-1.428466576184683e-05
0.0001656,-7.517496420405598e-11,-1.0242253528319233e-05
0.0001672,-8.779593877766521e-11,-3.1875716205902864e-06
0.0001692,-8.595335228397452e-11,5.136886250221885e-06
0.0001708,-7.036558508696458e-11,1.1501768487843693e-05
0.0001728,-4.5990062241878614e-11,1.4863180639722445e-05
0.0001744,-1.7597692618699315e-11,1.6101994189064923e-05
0.0001764,1.1784735550820252e-11,1.6031387978864896e-05
0.000178,3.997569530460709e-11,1.474435889559009e-05
0.00018,6.430634896363974e-11,1.1640629613428595e-05
0.000182,8.070749656999513e-11,5.947642760297397e-06
0.0001836,8.467880471968885e-11,-1.726787120603289e-06
0.0001856,7.483225983305681e-11,-8.768644811301885e-06
0.0001872,5.4380072945254693e-11,-1.3278432972617248e-05
0.0001892,2.7954457377936707e-11,-1.548078322170588e-05
0.0001908,-1.0269410030177995e-12,-1.619985566203719e-05
0.0001928,-3.026401335189612e-11,-1.5754945772225817e-05
0.0001944,-5.737015803319638e-11,-1.3722924192108595e-05
0.0001964,-7.858671919328061e-11,-9.10052446216968e-06
0.000198,-8.863522144014502e-11,-1.568737261473272e-06
0.0002,-8.388252228081269e-11,6.600322843341813e-06
0.000202,-6.615557052545199e-11,1.237222722983242e-05
0.0002036,-4.068457329203861e-11,1.5235195124721911e-05
0.0002056,-1.1908850581822005e-11,1.6177016952733713e-05
