s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.590737246422426e-11,-1.125793890748983e-05
4.800000000000001e-06,3.9971323291525964e-11,-1.6560849408141036e-05
7.6e-06,-3.6358849176001546e-12,-1.787574718101204e-05
1e-05,-4.732706265360904e-11,-1.656911833661592e-05
1.24e-05,-8.257214482286545e-11,-1.0516989284831064e-05
1.52e-05,-9.407477028439181e-11,2.033349219928683e-06
1.76e-05,-7.387381694150954e-11,1.3018652950867142e-05
2e-05,-3.485180800565364e-11,1.7286535283499756e-05
2.24e-05,9.484673155224257e-12,1.775745265349813e-05
2.52e-05,5.180849024632223e-11,1.5553736903664518e-05
2.76e-05,8.321423636532444e-11,8.504455286163512e-06
3e-05,8.960335271284511e-11,-3.7702439180254946e-06
3.24e-05,6.679212537263454e-11,-1.342202277304246e-05
3.52e-05,2.751979440184721e-11,-1.723779849967747e-05
3.76e-05,-1.6769423429687522e-11,-1.7791772353056615e-05
4e-05,-5.913430510531502e-11,-1.5454011871486976e-05
4.24e-05,-8.918285552850567e-11,-7.349496831890808e-06
4.52e-05,-9.112751909527978e-11,5.9220522896240325e-06
4.76e-05,-6.357626127868919e-11,1.4875216016278465e-05
5e-05,-2.196595388142924e-11,1.7697977614532252e-05
5.24e-05,2.2443131777592263e-11,1.743159725444887e-05
5.52e-05,6.275650941424187e-11,1.4127433216480823e-05
5.76e-05,8.828792282598352e-11,5.204071063410991e-06
6e-05,8.552314609785694e-11,-7.250295458312896e-06
6.24e-05,5.628961773917223e-11,-1.5041682664884225e-05
6.52e-05,1.4669776834330215e-11,-1.7653855425602845e-05
6.76e-05,-2.976056055630721e-11,-1.7482711486043874e-05
7e-05,-6.994096719307865e-11,-1.3830618428871169e-05
7.24e-05,-9.324610993421539e-11,-3.6213902505939727e-06
7.52e-05,-8.548044804546293e-11,9.333598346770396e-06
7.76e-05,-5.2122779152404976e-11,1.617890038960144e-05
8e-05,-8.869423701973979e-12,1.7867193340769613e-05
8.24e-05,3.5076356542460315e-11,1.686540438234609e-05
8.52e-05,7.247213349033193e-11,1.2188749144870715e-05
8.76e-05,9.077752646818851e-11,1.5176712599774916e-06
9e-05,7.905628507050584e-11,-1.0232789409880268e-05
9.24e-05,4.476965087022335e-11,-1.620423555153475e-05
9.52e-05,1.5955302195970666e-12,-1.785257633631606e-05
9.76e-05,-4.2426394202246973e-11,-1.6896580627450076e-05
0.0001,-7.933293319553665e-11,-1.1593477469986023e-05
0.0001024,-9.443377321525773e-11,4.164246457074765e-07
0.0001052,-7.755394172000427e-11,1.210373194695587e-05
0.0001076,-3.987866682172004e-11,1.704221911481887e-05
0.00011,4.274051752557145e-12,1.7828481246480084e-05
0.0001124,4.7187321486904925e-11,1.599946731064035e-05
0.0001152,8.055082750372627e-11,9.670612217094132e-06
0.0001176,9.049160593623678e-11,-2.2894586381645768e-06
0.00012,7.060864055635071e-11,-1.2629931900053241e-05
0.0001224,3.253380846891452e-11,-1.7002970574729816e-05
0.0001248,-1.15506438722725e-11,-1.7850242546321715e-05
0.0001276,-5.4534816411588735e-11,-1.5952278667314883e-05
0.00013,-8.683324803914232e-11,-8.686420246435659e-06
0.0001324,-9.264261523153055e-11,4.41741682108151e-06
0.0001348,-6.783605164530303e-11,1.4208660583373077e-05
0.0001376,-2.7129519214662188e-11,1.7566148553034675e-05
0.00014,1.7315335394524297e-11,1.7587630279544552e-05
0.0001424,5.852642537191248e-11,1.4751424177487216e-05
0.0001448,8.656140412966683e-11,6.575511518952364e-06
0.0001476,8.74528365374573e-11,-5.915919306988339e-06
0.00015,6.061038565271856e-11,-1.4457188720307884e-05
0.0001524,1.9819610565734826e-11,-1.751614016109184e-05
0.0001548,-2.4618339845382766e-11,-1.7635335055333677e-05
0.0001576,-6.578481159545979e-11,-1.4544853631366372e-05
0.00016,-9.195941620784267e-11,-5.159219400788803e-06
0.0001624,-8.80270097343895e-11,8.04698165029456e-06
0.0001652,-5.679418088945678e-11,1.5719090841996245e-05
0.0001676,-1.4095687422240147e-11,1.7826023506155886e-05
0.00017,3.009926390594232e-11,1.7122750403790734e-05
0.0001724,6.877798083735155e-11,1.302701153908936e-05
0.0001752,9.011298526405133e-11,3.015783934552773e-06
0.0001776,8.189124760896185e-11,-9.11374620166314e-06
0.00018,4.9455323046980076e-11,-1.5790183811047596e-05
0.0001824,6.815575639589869e-12,-1.7797869847436748e-05
0.0001852,-3.7438216378462685e-11,-1.7167596640748258e-05
0.0001876,-7.579423972859048e-11,-1.2562665206005193e-05
0.00019,-9.431799419550278e-11,-1.2064775570229042e-06
0.0001924,-8.095063561024889e-11,1.1082396175043773e-05
0.0001952,-4.482626903880121e-11,1.6744448942091785e-05
0.0001976,-9.526871810590197e-13,1.786780135594064e-05
0.0002,4.244465533615814e-11,1.6384830335232013e-05
0.0002024,7.755945223229241e-11,1.0744119798093306e-05
0.0002052,9.094146469574821e-11,-7.794127376401365e-07
0.0002076,7.418002091360533e-11,-1.1746919923961184e-05
0.00021,3.747260904255336e-11,-1.672319077038115e-05
0.0002124,-6.319643416506271e-12,-1.787536388917894e-05
0.0002152,-4.980029538317631e-11,-1.637729783262131e-05
0.0002176,-8.410664861659325e-11,-9.9234243349803e-06
0.00022,-9.370796733223956e-11,2.8526015182028506e-06
0.0002224,-7.188697366577276e-11,1.344754515151712e-05
0.0002252,-3.224849527903763e-11,1.739282967400915e-05
0.0002276,1.2147067721796666e-11,1.7708484263461678e-05
0.00023,5.412486924556894e-11,1.5299856100306538e-05
0.0002323999999999,8.444399780034414e-11,7.871977217072002e-06
0.0002352,8.898133595330238e-11,-4.512321454183309e-06
0.0002376,6.474869100005122e-11,-1.3794229270392597e-05
0.00024,2.4923871502919804e-11,-1.734207066486369e-05
0.0002424,-1.9437321226434354e-11,-1.774824620186404e-05
0.0002452,-6.143304851553443e-11,-1.516776109627696e-05
0.0002476,-9.023218738634721e-11,-6.628149761835498e-06
0.00025,-9.018261624036287e-11,6.664531447452734e-06
0.0002524,-6.131985307140961e-11,1.5182499569247055e-05
0.0002548,-1.930491602165653e-11,1.7750632970691507e-05
0.0002576,2.5053223642302475e-11,1.7337136648807064e-05
0.00026,6.48515339893923e-11,1.3776262908145131e-05
0.0002624,8.901486678921094e-11,4.475774891266542e-06
0.0002652,8.43851465445183e-11,-7.903938146621948e-06
0.0002676,5.4010680405999665e-11,-1.531289537129767e-05
0.00027,1.2014954660763956e-11,-1.7711122003102008e-05
0.0002724,-3.2378221015713856e-11,-1.738783649163051e-05
0.0002748,-7.198720354520194e-11,-1.342686403112469e-05
0.0002776,-9.37290918155543e-11,-2.8121196740523654e-06
0.00028,-8.403251990314509e-11,9.953577855907858e-06
0.0002824,-4.967809267529577e-11,1.63872322823227e-05
0.0002852,-6.186296733240023e-12,1.7875580874209973e-05
0.0002876,3.759733523567943e-11,1.6715436668006948e-05
0.00029,7.426757087503278e-11,1.1723207298988692e-05
0.0002924,9.09471358059837e-11,7.40725614917331e-07
0.0002948,7.747919686929827e-11,-1.077023831643e-05
0.0002976,4.232238965600741e-11,-1.6393910194609712e-05
0.0003,-1.0859795981556725e-12,-1.786839188748514e-05
0.0003024,-4.4951143603577154e-11,-1.673611277493177e-05
0.0003052,-8.103319560718127e-11,-1.1054969748536114e-05
0.0003076,-9.430884227864657e-11,1.2476969735096105e-06
0.00031,-7.57004472266496e-11,1.2585971229869626e-05
0.0003124,-3.7310129551692945e-11,1.717381552801818e-05
0.0003148,6.948338451333425e-12,1.7796061139424975e-05
0.0003176,4.9573077877929005e-11,1.5778834119290074e-05
0.00032,8.195913248225963e-11,9.084030708291217e-06
0.0003224,9.009034295150587e-11,-3.0535293014562225e-06
0.0003252,6.868071845438086e-11,-1.304718736565178e-05
0.0003276,2.997150677144186e-11,-1.712872903344345e-05
0.00033,-1.4228658746172482e-11,-1.782453593438278e-05
0.0003324,-5.691138757125134e-11,-1.5706404079750117e-05
0.0003348,-8.808690131499615e-11,-8.012910414497526e-06
0.0003376,-9.192079403681344e-11,5.197571654906698e-06
0.00034,-6.567625504416307e-11,1.4561828431460367e-05
0.0003424,-2.4486773541277533e-11,1.7638690046236402e-05
0.0003452,1.9950264553799136e-11,1.75121675969702e-05
0.0003476,6.071818142510263e-11,1.4441297339225923e-05
0.00035,8.749684520901058e-11,5.880965237332924e-06
0.0003524,8.651221729644025e-11,-6.609519581242624e-06
0.0003548,5.841632016749495e-11,-1.4766309107927797e-05
0.0003576,1.718412033453318e-11,-1.7591136527701635e-05
0.00036,-2.726054229913662e-11,-1.7562264181899625e-05
0.0003624,-6.794196892217586e-11,-1.4190470612132973e-05
0.0003652,-9.267541545917152e-11,-4.378217080652661e-06
0.0003676,-8.676833725032966e-11,8.719207654653214e-06
0.00037,-5.441577873160653e-11,1.5963985742514425e-05
0.0003724,-1.141748215578808e-11,1.7851289744195768e-05
0.0003748,3.266062559428348e-11,1.699641859110749e-05
0.0003776,7.070278609515926e-11,1.2608579000521677e-05
0.00038,9.050854574892528e-11,2.251270885634071e-06
0.0003824,8.047857128561772e-11,-9.699125758049231e-06
0.0003852,4.7067924220726564e-11,-1.6010010084379638e-05
0.0003876,4.141048951655374e-12,-1.7829874486278656e-05
0.00039,-4.0005769034024304e-11,-1.703532036602027e-05
0.0003924,-7.764413139678333e-11,-1.2079042132624232e-05
0.0003948,-9.443672472948211e-11,-3.750525782271366e-07
0.0003976,-7.924636102802329e-11,1.161949719981341e-05
0.0004,-4.230032486732835e-11,1.690416065708572e-05
