s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0886731042655354e-11,-6.02479905133835e-06
2.0000000000000003e-06,2.509056478130198e-11,-6.702147418675075e-06
2.8000000000000003e-06,1.874537215765376e-11,-7.2331944461434035e-06
3.6000000000000007e-06,1.1982375241860591e-11,-7.622103857220832e-06
4.4e-06,4.928732872262477e-12,-7.873231576800068e-06
5.600000000000001e-06,-2.2916024698074863e-12,-7.988982872359812e-06
6.4000000000000006e-06,-9.555434286751521e-12,-7.968456953548738e-06
7.200000000000001e-06,-1.6737007932478306e-11,-7.806905962614625e-06
8.000000000000001e-06,-2.3704590357629166e-11,-7.496055213907189e-06
9.2e-06,-3.0317771076427034e-11,-7.0253918690739576e-06
1e-05,-3.642642552529572e-11,-6.384551605994122e-06
1.08e-05,-4.187236457027712e-11,-5.566826211416325e-06
1.2e-05,-4.6494589093983265e-11,-4.5734999405125165e-06
1.28e-05,-5.013857754723121e-11,-3.418200189588935e-06
1.36e-05,-5.266903433189107e-11,-2.1298999008007436e-06
1.44e-05,-5.39841597171138e-11,-7.530265562622254e-07
1.56e-05,-5.402829907391789e-11,6.562738110872902e-07
1.64e-05,-5.279955054516238e-11,2.037280330007895e-06
1.72e-05,-5.03500336464171e-11,3.3332723300157986e-06
1.8e-05,-4.6778734660673076e-11,4.498849862071058e-06
1.92e-05,-4.2219099821620473e-11,5.5039374875452555e-06
2e-05,-3.6824766269102733e-11,6.333921887897621e-06
2.08e-05,-3.0756630306593304e-11,6.9868010550250365e-06
2.2e-05,-2.4173288671045532e-11,7.468877624540756e-06
2.28e-05,-1.722551123774658e-11,7.790388597683823e-06
2.36e-05,-1.0054369555269797e-11,7.961926280898404e-06
2.44e-05,-2.7921215206122383e-12,7.991972800437693e-06
2.56e-05,4.435172553982493e-12,7.885539636747073e-06
2.64e-05,1.1504251704407924e-11,7.643784757768e-06
2.72e-05,1.8291308084874894e-11,7.264496416846184e-06
2.8e-05,2.4669453430386113e-11,6.74339308825011e-06
2.91999999999e-05,3.050772959493759e-11,6.0762139034594015e-06
3e-05,3.567234736828405e-11,5.261501159308685e-06
3.08e-05,4.003066593069114e-11,4.303773519254583e-06
3.2e-05,4.3458017853358575e-11,3.2164856975365604e-06
3.28e-05,4.5846801629227145e-11,2.023898018926333e-06
3.36e-05,4.711642838802247e-11,7.609556767965822e-07
3.44e-05,4.722204304569615e-11,-5.293085018787792e-07
3.56e-05,4.61598484162885e-11,-1.8005166010035778e-06
3.64e-05,4.396757131200095e-11,-3.0086358368057425e-06
3.72e-05,4.071993823096899e-11,-4.117000850964958e-06
