s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9445364798451863e-11,-4.605295849482599e-06
1.6e-06,-4.244442562945724e-11,-3.928854086806521e-06
2.0000000000000003e-06,-4.4941961205460384e-11,-3.177368503446613e-06
2.8000000000000003e-06,-4.688874349259122e-11,-2.361261358591716e-06
3.6000000000000007e-06,-4.824417817974587e-11,-1.4946771600925917e-06
4.4e-06,-4.89787760710146e-11,-5.949992260937416e-07
4.800000000000001e-06,-4.9076115695263845e-11,3.1810749189210504e-07
5.600000000000001e-06,-4.853399735734199e-11,1.2240164091482744e-06
6.4000000000000006e-06,-4.7364601050525205e-11,2.1026189451047526e-06
7.200000000000001e-06,-4.559362194224285e-11,2.9357176867858404e-06
7.6e-06,-4.325852553139609e-11,3.708110385148384e-06
8.400000000000001e-06,-4.0406195231589414e-11,4.408222501969628e-06
9.2e-06,-3.709030795858668e-11,5.028252818267893e-06
1e-05,-3.3368762647856586e-11,5.563893703061824e-06
1.04e-05,-2.930141920779067e-11,6.013749549922461e-06
1.12e-05,-2.4948309557545083e-11,6.378596305676908e-06
1.2e-05,-2.036838573173125e-11,6.6606101677558926e-06
1.28e-05,-1.5618791313070685e-11,6.862659967208202e-06
1.32e-05,-1.0754589363048244e-11,6.987720406871986e-06
1.4e-05,-5.828851399596874e-12,7.0384320783618964e-06
1.48e-05,-8.930017778310647e-13,7.016813177194871e-06
1.56e-05,4.002687252168597e-12,6.924116887756133e-06
1.6e-05,8.80854875184586e-12,6.760824951623347e-06
1.68e-05,1.3475014926534125e-11,6.52676853757722e-06
1.76e-05,1.7952238208669945e-11,6.221368788377343e-06
1.84e-05,2.2189920700803637e-11,5.843988342575825e-06
1.88e-05,2.6137425299339716e-11,5.394379422843839e-06
1.96e-05,2.974422800410823e-11,4.873202525837421e-06
2.04e-05,3.296074701713277e-11,4.282572820563114e-06
2.12e-05,3.5739547330379466e-11,3.6265719451377495e-06
2.16e-05,3.8036869668970443e-11,2.911646610285697e-06
2.24e-05,3.9814374712335665e-11,2.1468099382919254e-06
2.32e-05,4.1040937764799574e-11,1.3435742436480204e-06
2.4e-05,4.169428992343141e-11,5.155786621676795e-07
2.44e-05,4.176229390837608e-11,-3.2207195291655546e-07
2.52e-05,4.124367516726743e-11,-1.1536811336309338e-06
2.6e-05,4.014810011294093e-11,-1.9639239210658735e-06
2.68e-05,3.849558970080186e-11,-2.738753887564671e-06
2.72e-05,3.6315355707430455e-11,-3.4661223244006464e-06
2.8e-05,3.364422575348339e-11,-4.136421051106201e-06
2.88e-05,3.0524865127483227e-11,-4.742618678699243e-06
2.96e-05,2.7004004428324634e-11,-5.28011597427767e-06
3e-05,2.3130848953241917e-11,-5.746385547142194e-06
3.08e-05,1.8955792482103724e-11,-6.140478818448355e-06
3.16e-05,1.4529499564901495e-11,-6.462481392341824e-06
3.24e-05,9.902368081046122e-12,-6.712983441798883e-06
3.28e-05,5.1243437892043335e-12,-6.892612434683088e-06
3.36e-05,2.4503185837167195e-13,-7.0016576655724065e-06
3.44e-05,-4.685965432262683e-12,-7.0398031401789525e-06
3.52e-05,-9.618564455985159e-12,-7.005978357116552e-06
3.56e-05,-1.4501654857249445e-11,-6.898334556584169e-06
3.64e-05,-1.9282583974298312e-11,-6.714354967133401e-06
3.72e-05,-2.3906768456725623e-11,-6.4511086295725644e-06
3.8e-05,-2.831753671078054e-11,-6.105655172754926e-06
3.84e-05,-3.245630833519648e-11,-5.675598980524215e-06
3.92e-05,-3.6263209727225235e-11,-5.159772644994546e-06
