s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371551371624566e-11,3.266464449400247e-06
1.2000000000000002e-06,-8.053794565551945e-11,5.905490012841837e-06
2.0000000000000003e-06,-7.56416727538466e-11,8.234782768725527e-06
2.8000000000000003e-06,-6.926651261295004e-11,1.0187990483225257e-05
3.6000000000000007e-06,-6.167897194651251e-11,1.1752324362867576e-05
4.000000000000001e-06,-5.314004906648303e-11,1.2953504114745136e-05
4.800000000000001e-06,-4.388503586474061e-11,1.3837440924323039e-05
5.600000000000001e-06,-3.4115105507711116e-11,1.445506933785566e-05
6.4000000000000006e-06,-2.3997559212475927e-11,1.4852468155081963e-05
6.800000000000001e-06,-1.367120074571078e-11,1.5065637583043177e-05
7.6e-06,-3.254159445079019e-12,1.5118347105723299e-05
8.400000000000001e-06,7.147430016583044e-12,1.5021599001079605e-05
8.8e-06,1.7430648979615298e-11,1.4773769089168786e-05
9.6e-06,2.7487221420997003e-11,1.4361040849700635e-05
1.04e-05,3.719536188925022e-11,1.3758252796829446e-05
1.12e-05,4.641250537333842e-11,1.2930742826040687e-05
1.16e-05,5.496992679417213e-11,1.1838173564433212e-05
1.24e-05,6.267101581458441e-11,1.0441487898575964e-05
1.32e-05,6.929565782295991e-11,8.71368576248055e-06
1.36e-05,7.46131832167347e-11,6.653549337027108e-06
1.44e-05,7.840485757727164e-11,4.298732407650223e-06
1.52e-05,8.04934404414686e-11,1.7320220038629468e-06
1.6e-05,8.077288377501536e-11,-9.252554915251249e-07
1.64e-05,7.92285179852449e-11,-3.5337677351817914e-06
1.72e-05,7.593998520475501e-11,-5.9639910867290955e-06
1.8e-05,7.106572560155482e-11,-8.120002476669296e-06
1.88e-05,6.481513636287703e-11,-9.950554059845397e-06
1.92e-05,5.7418045643499415e-11,-1.144622272796873e-05
2e-05,4.909960166013144e-11,-1.2627672068908449e-05
2.08e-05,4.00643965925792e-11,-1.3531599155668174e-05
2.12e-05,3.048970255139137e-11,-1.4198859474968145e-05
2.2e-05,2.0525615829261102e-11,-1.4666372971780398e-05
2.28e-05,1.0299547183173104e-11,-1.496246184525816e-05
2.36e-05,-7.694500875545347e-14,-1.510452136448368e-05
2.4e-05,-1.0500203049122179e-11,-1.5097950856666766e-05
2.48e-05,-2.0865997083786298e-11,-1.4935628313753309e-05
2.56e-05,-3.1060787656849095e-11,-1.4597663770395066e-05
2.64e-05,-4.095296394064694e-11,-1.4051656251357011e-05
2.68e-05,-5.038463638506469e-11,-1.3254220011611935e-05
2.76e-05,-5.916528385066976e-11,-1.2155095752128846e-05
2.84e-05,-6.706959563232974e-11,-1.0705469042419294e-05
2.88e-05,-7.384285565500373e-11,-8.871585237956824e-06
2.96e-05,-7.9217331314962e-11,-6.6525771457701825e-06
3.04e-05,-8.294108776912704e-11,-4.097445324823621e-06
3.12e-05,-8.481571677037796e-11,-1.3122877655946191e-06
3.16e-05,-8.473313980406218e-11,1.550554131084577e-06
3.24e-05,-8.269823937954033e-11,4.321821142023318e-06
3.32e-05,-7.882779771856224e-11,6.852127972838711e-06
