s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298601483215211e-11,4.054325956226748e-06
1.6e-06,-7.7904541240044e-11,7.294453675165186e-06
2.8000000000000003e-06,-7.019295710046663e-11,9.949987651396804e-06
3.6000000000000007e-06,-6.040757238723518e-11,1.1961793237874662e-05
4.4e-06,-4.9103239640804645e-11,1.3382294474053101e-05
5.200000000000001e-06,-3.6761809073263905e-11,1.4313496927697569e-05
6.4000000000000006e-06,-2.3771072772365635e-11,1.4858968793039419e-05
7.200000000000001e-06,-1.0436225779714928e-11,1.5098361511166472e-05
8.000000000000001e-06,2.9938340139940613e-12,1.5077981064003353e-05
8.8e-06,1.6295763139491885e-11,1.4809043843175958e-05
9.6e-06,2.9240897000920925e-11,1.4268638098240875e-05
1.08e-05,4.1565944849130725e-11,1.3402458730003032e-05
1.16e-05,5.294778438865753e-11,1.2132030798405421e-05
1.24e-05,6.29886801471595e-11,1.0372023975185354e-05
1.32e-05,7.122358351115928e-11,8.06322731227163e-06
1.44e-05,7.71634788131841e-11,5.219104196007169e-06
1.52e-05,8.037967515472854e-11,1.966394128990331e-06
1.6e-05,8.060881549831775e-11,-1.4546435714005136e-06
1.68e-05,7.783122423915719e-11,-4.750365716176162e-06
1.76e-05,7.227717317965082e-11,-7.667234948977247e-06
1.88e-05,6.435713441660919e-11,-1.0059987052971765e-05
1.96e-05,5.455732221605233e-11,-1.1900114010603497e-05
2.04e-05,4.335020667004275e-11,-1.3239033895241214e-05
2.12e-05,3.114486738056721e-11,-1.4160673146021405e-05
2.24e-05,1.8275107737496075e-11,-1.474598264586748e-05
2.32e-05,5.0117801145009616e-12,-1.5053545288449666e-05
2.4e-05,-8.413048906647217e-12,-1.5111240828426538e-05
2.48e-05,-2.1777186987907908e-11,-1.4913092153107439e-05
2.56e-05,-3.4837584963157325e-11,-1.4418071433421486e-05
2.68e-05,-4.72994035999135e-11,-1.3551220342852377e-05
