s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7751903567855823e-11,-1.1871255543000252e-05
2.8000000000000003e-06,-3.486952518368166e-11,-1.112225556422602e-05
4.4e-06,-5.0314279341809886e-11,-9.5778923368362e-06
6e-06,-6.27564029534957e-11,-7.043783218072023e-06
7.6e-06,-7.068176456321225e-11,-3.5071361179267115e-06
8.8e-06,-7.283754208461874e-11,6.433738410278919e-07
1.04e-05,-6.883584487459098e-11,4.674765275499406e-06
1.2e-05,-5.93798678939225e-11,7.92639835094333e-06
1.32e-05,-4.586719642884997e-11,1.0144708222264398e-05
1.48e-05,-2.978682801542959e-11,1.1424618840140213e-05
1.64e-05,-1.2378017957339565e-11,1.1970497952863294e-05
1.76e-05,5.393574216531597e-12,1.1929894665803297e-05
1.92e-05,2.269774987659801e-11,1.1334624694793238e-05
2.08e-05,3.866428824665314e-11,1.010270026566971e-05
2.24e-05,5.224397538661315e-11,8.087783700083825e-06
2.36e-05,6.219286108708569e-11,5.200547223604826e-06
2.52e-05,6.728871018895225e-11,1.5887346000163232e-06
2.68e-05,6.677252893997503e-11,-2.2758429748776664e-06
2.8e-05,6.072585385235306e-11,-5.783176881173505e-06
2.96e-05,5.002666227976866e-11,-8.514875798679533e-06
3.12e-05,3.592925091538785e-11,-1.0378160129901763e-05
3.24e-05,1.9650517437545547e-11,-1.1485279428466301e-05
3.4e-05,2.201196654219209e-12,-1.197748646390522e-05
3.56e-05,-1.5567945095353068e-11,-1.1918316094761407e-05
3.72e-05,-3.281527606184921e-11,-1.1253950785181032e-05
3.84e-05,-4.853341437555367e-11,-9.819750776620611e-06
4e-05,-6.142890438444513e-11,-7.415164249255851e-06
4.16e-05,-6.999334026654004e-11,-3.991041531022314e-06
4.28e-05,-7.290755616255081e-11,1.1921026875822793e-07
4.44e-05,-6.965133246962808e-11,4.207350419460656e-06
4.6e-05,-6.080339902929472e-11,7.578600511726936e-06
4.76e-05,-4.770971806440523e-11,9.924658665464207e-06
4.88e-05,-3.1873960940901145e-11,1.1309890045932112e-05
5.04e-05,-1.4572767378935205e-11,1.1936667458604045e-05
5.2e-05,3.2000040798311694e-12,1.1964508767319826e-05
5.32e-05,2.060692502503092e-11,1.1440361051746225e-05
5.48e-05,3.679168231692612e-11,1.0294779881060974e-05
5.64e-05,5.0731671042526884e-11,8.384533441858858e-06
5.76e-05,6.120089422935135e-11,5.60387145739112e-06
5.92e-05,6.695350244276768e-11,2.062300358306547e-06
6.08e-05,6.71471544806699e-11,-1.804524841728635e-06
6.24e-05,6.175124539583014e-11,-5.3853106087945985e-06
6.36e-05,5.1563467207266374e-11,-8.224338481612577e-06
6.52e-05,3.7817658029113536e-11,-1.0191470346973057e-05
6.68e-05,2.174998418398119e-11,-1.1383861873655509e-05
6.8e-05,4.397496873526977e-12,-1.1946659104602103e-05
6.96e-05,-1.3376188728990202e-11,-1.1956232061145326e-05
7.12e-05,-3.07379327454926e-11,-1.1373889629166591e-05
7.24e-05,-4.670953343254929e-11,-1.0046531401902601e-05
7.4e-05,-6.003470191810026e-11,-7.770363781633049e-06
7.56e-05,-6.921707726084036e-11,-4.463850553187994e-06
7.72e-05,-7.288128855864407e-11,-4.053135732506474e-07
7.84e-05,-7.037992712743275e-11,3.7283513753373843e-06
8e-05,-6.216157944709507e-11,7.214551095742028e-06
8.16e-05,-4.9510474954380215e-11,9.689696502094474e-06
8.28e-05,-3.393897291924841e-11,1.1183587850416012e-05
8.44e-05,-1.676047779881427e-11,1.1893790211001415e-05
8.6e-05,1.0008434040378736e-12,1.199079852148804e-05
8.76e-05,1.849755689379991e-11,1.1536658241043457e-05
8.88e-05,3.4884896447506226e-11,1.0475084010930808e-05
9.04e-05,4.9166137640563596e-11,8.667637166660364e-06
9.2e-05,6.013598570685137e-11,5.995045623334334e-06
9.32e-05,6.653181969104449e-11,2.53060777228399e-06
9.48e-05,6.743481018866068e-11,-1.3285802623413524e-06
9.64e-05,6.270249296007867e-11,-4.9755869488473175e-06
9.76e-05,5.304567405818429e-11,-7.920114369487082e-06
9.92e-05,3.96706973074607e-11,-9.99283671153795e-06
0.0001008,2.3829955686418903e-11,-1.1272874010343975e-05
0.0001024,6.587371776490167e-12,-1.1907486886332643e-05
0.0001036,-1.1178293974013427e-11,-1.1985210860310908e-05
0.0001052,-2.8639616856451137e-11,-1.1482470614817842e-05
0.0001068,-4.484537121619316e-11,-1.025860539603185e-05
0.000108,-5.857677967234e-11,-8.10925387150248e-06
0.0001096,-6.835510902570716e-11,-4.924520416606117e-06
0.0001112,-7.275881854309444e-11,-9.286134248100937e-07
0.0001124,-7.101960290514312e-11,3.2388712385726744e-06
0.000114,-6.34514405619218e-11,6.834431608648617e-06
0.0001155999999999,-5.126669600374498e-11,9.439466931280384e-06
0.0001172,-3.5979702017007374e-11,1.1045305974315097e-05
0.0001184,-1.893946815702047e-11,1.1841643168586368e-05
0.00012,-1.2023812447693818e-12,1.2008779144354635e-05
0.0001216,1.6371357561861923e-11,1.1623740879918495e-05
0.0001228,3.2946063969263186e-11,1.064392475301015e-05
0.0001244,4.7549870872014056e-11,8.93720927021273e-06
0.000126,5.900041018333204e-11,6.373602230406479e-06
0.0001276,6.602473011268433e-11,2.99253950644236e-06
0.0001288,6.763475601675122e-11,-8.492015206017365e-07
0.0001304,6.357747428817365e-11,-4.554611856465229e-06
0.000132,5.447076618010353e-11,-7.60217258704243e-06
0.0001332,4.148614800397797e-11,-9.781957163331215e-06
0.0001348,2.5888651740353077e-11,-1.1152060965075073e-05
0.0001364,8.769284155308168e-12,-1.1859910167418353e-05
0.0001376,-8.975884922416281e-12,-1.2005430830364647e-05
0.0001392,-2.652237833456259e-11,-1.1580075635570894e-05
0.0001408,-4.2943591917317057e-11,-1.045636818012458e-05
0.0001424,-5.7058136743902974e-11,-8.431798785465008e-06
0.0001436,-6.740975015950936e-11,-5.372123121517569e-06
0.0001452,-7.254051492378699e-11,-1.449118826581715e-06
0.0001468,-7.156854619796869e-11,2.7401180331952393e-06
0.000148,-6.467005664149229e-11,6.438527164509555e-06
0.0001496,-5.297554814632331e-11,9.173651289979223e-06
0.0001512,-3.7993910596639596e-11,1.0894626625222664e-05
0.0001524,-2.1108013865249117e-11,1.1779975224235273e-05
0.000154,-3.408143407177268e-12,1.2018436539607962e-05
0.0001556,1.4229999859562134e-11,1.1701811720856396e-05
0.0001572,3.09772607676231e-11,1.0801615010856092e-05
0.0001584,4.588534111855582e-11,9.19340994806091e-06
0.00016,5.7796520154821564e-11,6.739161518697742e-06
0.0001616,6.543350150229488e-11,3.4470393316227478e-06
0.0001628,6.77464740099717e-11,-3.6761522405677073e-07
0.0001644,6.437418669649212e-11,-4.123080773502699e-06
0.000166,5.583622688240428e-11,-7.2705443665922585e-06
0.0001676,4.326173499590926e-11,-9.558542398366393e-06
0.0001688,2.792424377007766e-11,-1.1021150965814024e-05
0.0001704,1.0941683280445937e-11,-1.1803841311783107e-05
0.000172,-6.77055563080876e-12,-1.2017040807432474e-05
0.0001732,-2.438819874844056e-11,-1.1667067230535192e-05
0.0001748,-4.100678542068114e-11,-1.064023236787159e-05
0.0001764,-5.548177100042188e-11,-8.73804675720047e-06
0.0001776,-6.63834749817348e-11,-5.805848971603008e-06
0.0001792,-7.222703192376325e-11,-1.9652906483005574e-06
0.0001808,-7.202517412893788e-11,2.2333955338063867e-06
0.0001824,-6.581456443672811e-11,6.027232623487972e-06
0.0001836,-5.4634143736842115e-11,8.89197531343879e-06
0.0001852,-3.997928355298668e-11,1.073112443748199e-05
0.0001868,-2.3264341736975165e-11,1.1708508133191653e-05
0.000188,-5.61491132063971e-12,1.201972698898941e-05
0.0001896,1.2075121525948378e-11,1.1771050127470603e-05
0.0001912,2.8980505511765272e-11,1.0948464478072795e-05
0.0001924,4.4174985631170476e-11,9.436438741789396e-06
0.000194,5.652673007677557e-11,7.091428633037057e-06
0.0001956,6.475958929203568e-11,3.89312056803229e-06
0.0001972,6.776967348743543e-11,1.1492975206909596e-07
0.0001984,6.509076335338082e-11,-3.6817768713072588e-06
0.0002,5.713955141106613e-11,-6.925329076095707e-06
0.0002016,4.499513161088528e-11,-9.322321221534592e-06
0.0002028,2.9934851944343504e-11,-1.0879857784400937e-05
0.0002044,1.3102999828285669e-11,-1.1739165431685751e-05
0.000206,-4.563875561678503e-12,-1.202015986345589e-05
0.0002076,-2.2238995069427557e-11,-1.1743786264949869e-05
0.0002088,-3.903746475633645e-11,-1.0810621279402392e-05
0.0002104,-5.3850664430823033e-11,-9.028121334489345e-06
0.000212,-6.527889567040088e-11,-6.2250079601455946e-06
0.0002132,-7.181930192415975e-11,-2.4756378515379276e-06
0.0002148,-7.238815105174048e-11,1.7200919913769251e-06
0.0002164,-6.688218382091586e-11,5.601057462136362e-06
0.0002176,-5.6239549494805325e-11,8.594217730862026e-06
0.0002192,-4.193342732012227e-11,1.055437094592516e-05
0.0002208,-2.5406625108703397e-11,1.1626937688421329e-05
0.0002224,-7.821142462334853e-12,1.2012576957740367e-05
0.0002236,9.908329627367109e-12,1.1831610756335159e-05
0.0002252,2.6957760587186148e-11,1.10847759993064e-05
0.0002268,4.242120188651051e-11,9.666528212531896e-06
0.000228,5.5193501100661396e-11,7.430189808039371e-06
0.0002296,6.400462314756753e-11,4.329873133332425e-06
0.0002311999999999,6.770429397077055e-11,5.971748126909066e-07
0.0002323999999999,6.572548909099169e-11,-3.2315677978315433e-06
0.000234,5.837825999351943e-11,-6.566699818726102e-06
0.0002356,4.668396346800726e-11,-9.07304623602693e-06
0.0002372,3.1918542767481647e-11,-1.072788349248746e-05
0.0002384,1.5251640956832348e-11,-1.166574127351673e-05
0.00024,-2.3573950603731486e-12,-1.2014877187249216e-05
0.0002416,-2.0076623837112085e-11,-1.181054998174e-05
0.0002428,-3.703806469078501e-11,-1.0967963031444715e-05
0.0002444,-5.2167770110721406e-11,-9.30221252535791e-06
0.000246,-6.409874031917486e-11,-6.62902913650711e-06
0.0002476,-7.131852524514856e-11,-2.978733093139858e-06
0.0002488,-7.265640280306043e-11,1.2016669430239133e-06
0.0002504,-6.787023917992034e-11,5.160629133033497e-06
0.000252,-5.7788797052013064e-11,8.280219077694888e-06
0.0002532,-4.3853869749518014e-11,1.036393961796148e-05
0.0002548,-2.7532979200917296e-11,1.1534935175482244e-05
0.0002564,-1.0025278066377061e-11,1.1996883018428408e-05
0.0002576,7.731205201130875e-12,1.1883622423996268e-05
0.0002592,2.4910933663073197e-11,1.121084229499059e-05
0.0002608,4.0626342089299745e-11,9.883937820873165e-06
0.0002624,5.3799326588173324e-11,7.755307723154298e-06
0.0002636,6.317039240042191e-11,4.756469110909207e-06
0.0002652,6.755050579523655e-11,1.0778644067368826e-06
0.0002668,6.627681547334155e-11,-2.773400902875718e-06
0.000268,5.954991186005224e-11,-6.194908448003815e-06
0.0002696,4.8325813392399034e-11,-8.810499829173482e-06
0.0002712,3.387332720611081e-11,-1.0564921553060399e-05
0.0002724,1.738598555753146e-11,-1.1583402261380966e-05
0.000274,-1.5265084221278787e-13,-1.2001252096110216e-05
0.0002756,-1.790288565124793e-11,-1.1867650386507702e-05
0.0002772,-3.501094135069749e-11,-1.1112685205819242e-05
0.0002784,-5.0436000802221356e-11,-9.560567928649238e-06
0.00028,-6.284583127130882e-11,-7.0174581292356185e-06
0.0002816,-7.072615720423704e-11,-3.47322682277418e-06
0.0002828,-7.282912838132266e-11,6.796363575690741e-07
0.0002844,-6.877618125254123e-11,4.7066946882473925e-06
0.000286,-5.92788951314237e-11,7.949890579145052e-06
0.0002876,-4.573806096470225e-11,1.0159411459926015e-05
0.0002888,-2.964145677389739e-11,1.1432149141728542e-05
0.0002904,-1.222573763845111e-11,1.1972511900167896e-05
0.000292,5.545308091279479e-12,1.192718714054649e-05
0.0002932,2.2841879828458184e-11,1.1326943032266262e-05
0.0002948,3.879270877593658e-11,1.0088948076245568e-05
0.0002964,5.23467185414406e-11,8.066716189313848e-06
0.0002976,6.225883059097506e-11,5.172166799129582e-06
0.0002992,6.730870839015103e-11,1.5557587232696714e-06
0.0003008,6.674337484342828e-11,-2.3082969573595293e-06
0.0003024,6.065212011905091e-11,-5.810289837553434e-06
0.0003036,4.9918227453778545e-11,-8.534500399676529e-06
0.0003052,3.5797159415684304e-11,-1.0390660266993624e-05
0.0003068,1.9504379714485117e-11,-1.1491957715817688e-05
0.000308,2.048828534150391e-12,-1.1979314169021553e-05
0.0003096,-1.5719529931438003e-11,-1.1915352929977745e-05
0.0003112,-3.2958372772624205e-11,-1.1245210085841012e-05
0.0003124,-4.8658219175218176e-11,-9.803484008425218e-06
0.000314,-6.152306405215143e-11,-7.389953037479751e-06
0.0003156,-7.004389274902476e-11,-3.957859587741425e-06
0.0003172,-7.290580878099296e-11,1.5555643349879322e-07
0.0003184,-6.959760908158999e-11,4.240120470329562e-06
0.00032,-6.070684335552494e-11,7.603222932995011e-06
0.0003216,-4.75833752996356e-11,9.940381202511892e-06
0.0003228,-3.1730044140169874e-11,1.1318207516725704e-05
0.0003244,-1.4420913492535775e-11,1.1939300673977351e-05
0.000326,3.3521819466921696e-12,1.1962379293629551e-05
0.0003276,2.0752404234755187e-11,1.1433342221223889e-05
0.0003288,3.692255146430743e-11,1.0281855003734002e-05
0.0003304,5.0838195057887044e-11,8.364414326310248e-06
0.000332,6.127199940003295e-11,5.576313246195414e-06
0.0003332,6.697952626622364e-11,2.029646038567775e-06
0.0003348,6.712399307985104e-11,-1.8373424274663556e-06
0.0003364,6.168256733345181e-11,-5.413265244597031e-06
0.0003376,5.1458722167898434e-11,-8.24490875559188e-06
0.0003392,3.768793613425486e-11,-1.020478659020541e-05
0.0003408,2.1605132405578236e-11,-1.1391194267348808e-05
0.0003424,4.24551722950174e-12,-1.1949063496186242e-05
0.0003436,-1.3528259892570724e-11,-1.1953895454272933e-05
0.0003452,-3.0882560275314593e-11,-1.1365950440330692e-05
0.0003468,-4.6837229610348204e-11,-1.0031297644784997e-05
0.000348,-6.013338718114011e-11,-7.746278926072392e-06
0.0003496,-6.927364900833513e-11,-4.431472326753364e-06
0.0003512,-7.288621277390137e-11,-3.6899357982870727e-07
