s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.12479331903476e-11,-5.583136149807826e-06
2.8000000000000003e-06,6.964265181358143e-11,-1.0392815970892979e-05
4.4e-06,5.23614370685742e-11,-1.3533416176720474e-05
5.600000000000001e-06,3.1637628952426835e-11,-1.5287214226129912e-05
7.200000000000001e-06,9.137675928450938e-12,-1.6080386704860308e-05
8.400000000000001e-06,-1.3966808954639334e-11,-1.6151186845361657e-05
1e-05,-3.6651163328426055e-11,-1.5461539306536203e-05
1.16e-05,-5.762842415515852e-11,-1.3684009878261749e-05
1.28e-05,-7.49766134884425e-11,-1.0291319015700211e-05
1.44e-05,-8.610418231546991e-11,-4.9851761107911534e-06
1.56e-05,-8.861197195423217e-11,1.5574046743785154e-06
1.72e-05,-8.185767374081407e-11,7.688236586955307e-06
1.84e-05,-6.748147192300133e-11,1.2109419007527712e-05
2e-05,-4.814986928620098e-11,1.468095884918605e-05
2.16e-05,-2.618204878578369e-11,1.589241996142038e-05
2.28e-05,-3.167050675253263e-12,1.620368269190255e-05
2.44e-05,1.9782342328613534e-11,1.580836875038248e-05
2.56e-05,4.162223035389421e-11,1.4611497449370686e-05
2.72e-05,6.098459457596467e-11,1.2266377850313801e-05
2.84e-05,7.591506202288031e-11,8.35082265065825e-06
3e-05,8.407481833931532e-11,2.8549904108007802e-06
3.16e-05,8.374400992137709e-11,-3.3082201949747826e-06
3.28e-05,7.499963856417535e-11,-8.70464791219109e-06
3.44e-05,5.965573504190005e-11,-1.2492722813963292e-05
3.56e-05,4.004715333722575e-11,-1.4735804404135604e-05
3.72e-05,1.808255052255171e-11,-1.5863068787335752e-05
3.84e-05,-4.906431290851656e-12,-1.6205493095522376e-05
4e-05,-2.788495758151683e-11,-1.5836984898641276e-05
4.16e-05,-4.971828592430021e-11,-1.4542002487199315e-05
4.28e-05,-6.876719826721744e-11,-1.1845674368726272e-05
4.44e-05,-8.26609688739002e-11,-7.277841611254391e-06
4.56e-05,-8.875233964264143e-11,-1.0577049322334482e-06
4.72e-05,-8.554444579943424e-11,5.443066714655792e-06
4.84e-05,-7.385461120438104e-11,1.0613027893753876e-05
5e-05,-5.6149736379858634e-11,1.3866817904605931e-05
5.16e-05,-3.498701946823468e-11,1.5545408669786807e-05
5.28e-05,-1.2232144594831475e-11,1.6170068997767155e-05
5.44e-05,1.086194924011539e-11,1.6047277421801447e-05
5.56e-05,3.3273521087878714e-11,1.519340822660066e-05
5.72e-05,5.3804366083391617e-11,1.335130217236752e-05
5.83999999999e-05,7.07420014409055e-11,1.0089693762779454e-05
6e-05,8.18245804678523e-11,5.160323156191338e-06
6.16e-05,8.492767662471562e-11,-9.074340977900399e-07
6.28e-05,7.933864844676773e-11,-6.758380976903159e-06
6.44e-05,6.630129296618503e-11,-1.1211281434624745e-05
6.56e-05,4.810179292051215e-11,-1.40146621307765e-05
6.72e-05,2.6873492148375936e-11,-1.5528187726243778e-05
6.84e-05,4.15449580786471e-12,-1.6153829527705016e-05
7e-05,-1.8948567549857064e-11,-1.60732993950403e-05
7.16e-05,-4.1389553050735555e-11,-1.5185596136196194e-05
7.28e-05,-6.177120996598938e-11,-1.3105311811929535e-05
7.44e-05,-7.80074586496153e-11,-9.301719758614032e-06
7.56e-05,-8.743666240668594e-11,-3.626317697843415e-06
7.72e-05,-8.790991559366533e-11,2.9795977394802484e-06
7.84e-05,-7.930504709850133e-11,8.811685401910074e-06
8e-05,-6.362755869883413e-11,1.2809711158936998e-05
8.16e-05,-4.355452825870095e-11,1.5039375105300675e-05
8.28e-05,-2.124766360320441e-11,1.6024924615229766e-05
8.44e-05,1.8387543595077643e-12,1.61769867713409e-05
8.56e-05,2.4642014137041278e-11,1.562587079730192e-05
8.72e-05,4.607958574094146e-11,1.4216904383536876e-05
8.84e-05,6.466987670200305e-11,1.1563422195875861e-05
9e-05,7.83329959438874e-11,7.2797942396970625e-06
9.16e-05,8.475312704448444e-11,1.529065861080147e-06
9.28e-05,8.252274529071148e-11,-4.585367349401683e-06
9.44e-05,7.215746774989916e-11,-9.669875188052348e-06
9.56e-05,5.5698774732597417e-11,-1.3095646944644288e-05
9.72e-05,3.544048262262994e-11,-1.5059650691399377e-05
9.84e-05,1.315716138870275e-11,-1.599685539724896e-05
0.0001,-9.914380972985422e-12,-1.618892252763057e-05
