s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.281019098955711e-11,4.220073030562077e-06
2.4000000000000003e-06,-7.55983057475235e-11,8.251160336525333e-06
3.6000000000000007e-06,-6.434107090081667e-11,1.1270260782628182e-05
4.4e-06,-5.022844855936788e-11,1.3270236001417105e-05
5.600000000000001e-06,-3.43237407380753e-11,1.4444554812333966e-05
6.800000000000001e-06,-1.744420310154733e-11,1.50076472211103e-05
8.000000000000001e-06,-1.9663812015549192e-13,1.5105304723838692e-05
9.2e-06,1.6926000503120947e-11,1.4789769081753293e-05
1.04e-05,3.343639893801565e-11,1.4019467419451988e-05
1.16e-05,4.875019208399208e-11,1.2668958115754918e-05
1.24e-05,6.210558758166508e-11,1.0562228153060738e-05
1.36e-05,7.254885467582534e-11,7.559812539310801e-06
1.48e-05,7.905718287050272e-11,3.7075433055269785e-06
1.6e-05,8.083051251538612e-11,-6.417742312523237e-07
1.72e-05,7.762531676479424e-11,-4.900834921772069e-06
1.84e-05,6.98734204819497e-11,-8.527808467762326e-06
1.96e-05,5.847671478538702e-11,-1.1263092539534033e-05
2.04e-05,4.4461143444794236e-11,-1.3131518790073323e-05
2.16e-05,2.872978868892564e-11,-1.4296340475079357e-05
2.28e-05,1.1987217633429068e-11,-1.4924855502256e-05
2.4e-05,-5.22021682644727e-12,-1.5120013652796291e-05
2.52e-05,-2.2414592036915453e-11,-1.48966518809845e-05
2.64e-05,-3.9080971705880573e-11,-1.4174735131409675e-05
2.76e-05,-5.4559966666931413e-11,-1.2783985835902613e-05
2.84e-05,-6.796162732961757e-11,-1.05027795028534e-05
2.96e-05,-7.81639719001931e-11,-7.17424937696098e-06
3.08e-05,-8.399510118121542e-11,-2.902503365291112e-06
3.2e-05,-8.462469647416035e-11,1.8158673441034977e-06
3.32e-05,-7.995505071030392e-11,6.250051525838935e-06
3.44e-05,-7.067291400844263e-11,9.821750470173889e-06
3.56e-05,-5.7910923132163616e-11,1.2339400144518789e-05
3.64e-05,-4.282755072320601e-11,1.3917876204464475e-05
3.76e-05,-2.6371852450025277e-11,1.4777699045511681e-05
3.88e-05,-9.251018081575841e-12,1.5106713782420421e-05
4e-05,7.995714572290864e-12,1.5007100693416047e-05
4.12e-05,2.4891473216291065e-11,1.4485868283575108e-05
4.24e-05,4.0914795845549554e-11,1.3459454546487905e-05
4.36e-05,5.540431989317745e-11,1.177166082330722e-05
4.44e-05,6.750206536767627e-11,9.248654450324366e-06
4.56e-05,7.619517079601443e-11,5.8186545193445905e-06
4.68e-05,8.052250897128358e-11,1.6666684119989516e-06
4.8e-05,7.991445980744501e-11,-2.717772980454119e-06
4.92e-05,7.445513956253599e-11,-6.729326649432113e-06
5.04e-05,6.484095312751878e-11,-9.944312410105692e-06
5.16e-05,5.20739412647008e-11,-1.2251655581463643e-05
5.24e-05,3.714141663604327e-11,-1.376229209994842e-05
5.36e-05,2.0852468642974622e-11,-1.465407919033301e-05
