s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2730328012324474e-11,3.486784909123796e-06
3.2000000000000003e-06,4.656489225695938e-11,1.4574082388890727e-06
4.800000000000001e-06,4.713943299387133e-11,-7.169684442041216e-07
6e-06,4.4396382876643036e-11,-2.8189982553649007e-06
7.6e-06,3.8603446176317095e-11,-4.654988126069729e-06
9.2e-06,3.0271345285416664e-11,-6.107710935337423e-06
1.08e-05,2.002670739101827e-11,-7.140405945379832e-06
1.24e-05,8.510899684096122e-12,-7.763719987175936e-06
1.4e-05,-3.6613252231768675e-12,-7.995627437373722e-06
1.52e-05,-1.5889662824182343e-11,-7.833807243874492e-06
1.68e-05,-2.754752743707599e-11,-7.24656044669962e-06
1.84e-05,-3.794318884174081e-11,-6.184872309753878e-06
2e-05,-4.631800909746815e-11,-4.618902306327517e-06
2.16e-05,-5.1917385676889504e-11,-2.5933958621824764e-06
2.32e-05,-5.414361345143921e-11,-2.711541460480172e-07
2.48e-05,-5.2734633714209985e-11,2.0839189385339488e-06
2.6e-05,-4.7858020984320816e-11,4.195559732953289e-06
2.76e-05,-4.004980189464729e-11,5.873601568580225e-06
2.91999999999e-05,-3.004475315235112e-11,7.048887646807183e-06
3.08e-05,-1.860996561651131e-11,7.739472908117451e-06
3.24e-05,-6.454304107733617e-12,7.99411793091535e-06
3.4e-05,5.783535734411883e-12,7.850344679648753e-06
3.52e-05,1.7501300049180203e-11,7.317054766405899e-06
3.68e-05,2.809006231715997e-11,6.379084282658207e-06
3.84e-05,3.6913094579202005e-11,5.020865091098568e-06
4e-05,4.3333497728829875e-11,3.2647829534680593e-06
4.16e-05,4.680304934925865e-11,1.2083706680048925e-06
4.32e-05,4.6988813397009184e-11,-9.689695084729068e-07
4.48e-05,4.387215698023679e-11,-3.0488960161678994e-06
4.6e-05,3.7754775668570264e-11,-4.844700646019892e-06
4.76e-05,2.916743340959279e-11,-6.2492511602875655e-06
4.92e-05,1.8742638711273634e-11,-7.233385315964993e-06
5.08e-05,7.119600043252891e-12,-7.8105295401843e-06
5.24e-05,-5.090033145340644e-12,-7.997387643694091e-06
5.4e-05,-1.7285246650956996e-11,-7.788317599826745e-06
5.52e-05,-2.8833514636257028e-11,-7.14854958489646e-06
5.68e-05,-3.9034331189729667e-11,-6.028943463569255e-06
5.83999999999e-05,-4.71242199110864e-11,-4.405306816742713e-06
6e-05,-5.235765335042571e-11,-2.3345906316339958e-06
6.16e-05,-5.4167280769080234e-11,6.244087059527554e-09
6.32e-05,-5.233883415904071e-11,2.3463223144197173e-06
6.48e-05,-4.708875844613265e-11,4.415054108638822e-06
6.6e-05,-3.8985824740541533e-11,6.036109433933345e-06
6.76e-05,-2.8776016159976043e-11,7.153099774358443e-06
6.92e-05,-1.7222613485330032e-11,7.790488783947251e-06
7.08e-05,-5.025727477768989e-12,7.997422160522285e-06
7.24e-05,7.182395063224739e-12,7.808535409285375e-06
7.4e-05,1.880078469031314e-11,7.2293188407202034e-06
7.52e-05,2.9217657380362295e-11,6.243003740141042e-06
7.68e-05,3.779369715784268e-11,4.836276873623368e-06
7.84e-05,4.38966313328373e-11,3.0386316159806296e-06
8e-05,4.6996559213068404e-11,9.576541644099958e-07
8.16e-05,4.679328784172854e-11,-1.219617734840793e-06
8.32e-05,4.33072056658317e-11,-3.2748654614830728e-06
8.48e-05,3.687268982944996e-11,-5.0290452427616106e-06
8.6e-05,2.8038745181905922e-11,-6.385074528741779e-06
8.76e-05,1.744244959204046e-11,-7.320874962007022e-06
8.92e-05,5.7204054799832935e-12,-7.852103481197895e-06
9.08e-05,-6.518582244063556e-12,-7.993843976681583e-06
9.24e-05,-1.867218751914371e-11,-7.737039559227825e-06
9.4e-05,-3.0101412496532675e-11,-7.044043467933122e-06
9.52e-05,-4.009700040217578e-11,-5.866125650307979e-06
9.68e-05,-4.789171643393705e-11,-4.185538498491012e-06
9.84e-05,-5.275134232003942e-11,-2.0720262453006815e-06
0.0001,-5.4141382984161065e-11,2.8363176053687715e-07
0.0001016,-5.189648619498578e-11,2.6049495616273163e-06
0.0001032,-4.628083128371779e-11,4.628367721444139e-06
0.0001048,-3.789342984423247e-11,6.191728231859396e-06
0.000106,-2.7489242041764923e-11,7.250820146731309e-06
0.0001076,-1.5826664925214186e-11,7.835719683376123e-06
0.0001092,-3.597034665882904e-12,7.995423989679151e-06
0.0001108,8.573317368284107e-12,7.761489840769808e-06
0.0001124,2.0084104743400762e-11,7.136091522590153e-06
0.000114,3.032043012269423e-11,6.101206140342198e-06
0.0001152,3.864084126013676e-11,4.646325095872101e-06
0.0001167999999999,4.4419007975313915e-11,2.8085627503502247e-06
0.0001184,4.714515230294728e-11,7.056003508366177e-07
0.00012,4.6553128619067334e-11,-1.4685718323410672e-06
0.0001216,4.270225164377417e-11,-3.496675478720904e-06
0.0001232,3.5958155853686406e-11,-5.2079328404923195e-06
0.0001248,2.688630131876077e-11,-6.515189396641067e-06
0.000126,1.6127117500492693e-11,-7.4029118776676175e-06
0.0001276,4.314250158926411e-12,-7.888454577501556e-06
0.0001292,-7.946021836160187e-12,-7.984960624755835e-06
0.0001308,-2.004944440160087e-11,-7.67989545004163e-06
0.0001324,-3.1350053782216204e-11,-6.932966539386963e-06
0.000134,-4.112996640963239e-11,-5.6964292350330195e-06
0.0001352,-4.861941236296559e-11,-3.959786266675196e-06
0.0001368,-5.3097815285670174e-11,-1.806089824321144e-06
0.0001384,-5.406596387825868e-11,5.605401107947726e-07
0.00014,-5.140829750367067e-11,2.8594341167470295e-06
0.0001416,-4.5435358720032595e-11,4.835336745777212e-06
0.0001432,-3.677384771361809e-11,6.340463381516521e-06
0.0001448,-2.6185583533170697e-11,7.342128335799095e-06
0.000146,-1.4423146784866337e-11,7.875239720901316e-06
0.0001476,-2.1691702464030106e-12,7.988153037942882e-06
0.0001492,9.9553656443851e-12,7.709190376106828e-06
0.0001508,2.135027583462166e-11,7.037335954518995e-06
0.0001524,3.1397359010696825e-11,5.953691264580154e-06
0.000154,3.945357779975702e-11,4.451114782888019e-06
0.0001552,4.489994968558059e-11,2.5748244272265776e-06
0.0001568,4.7248620714070956e-11,4.525573781388179e-07
0.0001584,4.626866828583643e-11,-1.7154986942837824e-06
0.00016,4.205805743108468e-11,-3.7141116153764177e-06
