s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.238589708138907e-12,1.1872279442224573e-05
1.2000000000000002e-06,1.6348033125026468e-11,1.1624644677077305e-05
2.0000000000000003e-06,2.4243309038701192e-11,1.1249516498558792e-05
2.8000000000000003e-06,3.1832530269386445e-11,1.0734744295597103e-05
3.6000000000000007e-06,3.9014241820577445e-11,1.006503069189578e-05
4.000000000000001e-06,4.567597082201119e-11,9.224174508078794e-06
4.800000000000001e-06,5.1694659427910657e-11,8.198304702741434e-06
5.600000000000001e-06,5.6939665662113296e-11,6.980055836913739e-06
6.4000000000000006e-06,6.127884768734386e-11,5.573210559401337e-06
6.800000000000001e-06,6.458773085575532e-11,3.99678055012083e-06
7.6e-06,6.676088156895126e-11,2.287067447109988e-06
8.400000000000001e-06,6.772359396262965e-11,4.963269822581907e-07
8.8e-06,6.744129801781082e-11,-1.3124769225007592e-06
9.6e-06,6.592422722133327e-11,-3.0738896651809754e-06
1.04e-05,6.322601620271479e-11,-4.728910900875837e-06
1.12e-05,5.943663491374994e-11,-6.232082077303935e-06
1.16e-05,5.467161337810184e-11,-7.5549859384407215e-06
1.24e-05,4.906020328013061e-11,-8.685911823005966e-06
1.32e-05,4.273482751999528e-11,-9.626689095533833e-06
1.36e-05,3.582325864564341e-11,-1.0388190140535772e-05
1.44e-05,2.8443969169404348e-11,-1.0985805890011581e-05
1.52e-05,2.0704373126235844e-11,-1.143566751995826e-05
1.6e-05,1.2701330033408834e-11,-1.175187255782922e-05
1.64e-05,4.523231441029543e-12,-1.1944639833152833e-05
1.72e-05,-3.746899973902425e-12,-1.2019179402887885e-05
1.8e-05,-1.2027715872835524e-11,-1.197506574486698e-05
1.88e-05,-2.0235548640671503e-11,-1.180598515374267e-05
1.92e-05,-2.828036689333964e-11,-1.1499851215584631e-05
2e-05,-3.606197197030993e-11,-1.103942240583639e-05
2.08e-05,-4.3466867513656885e-11,-1.0403691017013387e-05
2.12e-05,-5.036645460823926e-11,-9.570399822051685e-06
2.2e-05,-5.661744664835925e-11,-8.520000225316773e-06
2.28e-05,-6.206553252421839e-11,-7.241077111595702e-06
2.36e-05,-6.655313897846187e-11,-5.736642775818764e-06
2.4e-05,-6.993143512709605e-11,-4.029824361323678e-06
2.48e-05,-7.20754252105453e-11,-2.166735281527107e-06
2.56e-05,-7.289941394912503e-11,-2.1440491796462543e-07
