s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.41507503897049e-11,2.6769897717059365e-06
1.6e-06,-8.100636279432957e-11,5.608406430503224e-06
2.4000000000000003e-06,-7.577544480906239e-11,8.18396658940977e-06
3.2000000000000003e-06,-6.876663281829445e-11,1.0311296721334926e-05
3.6000000000000007e-06,-6.032841722155947e-11,1.197457206660145e-05
4.4e-06,-5.079933309635167e-11,1.3211238678125005e-05
5.200000000000001e-06,-4.047852888458643e-11,1.4083842989034484e-05
6e-06,-2.96156965047684e-11,1.4657980662621421e-05
6.800000000000001e-06,-1.8414253539815273e-11,1.4989175303570754e-05
7.6e-06,-7.041581192832958e-12,1.5116816749632555e-05
8.400000000000001e-06,4.3578853473336324e-12,1.5062200076059498e-05
9.2e-06,1.56488843345058e-11,1.4828392270200644e-05
1e-05,2.6691748701545324e-11,1.4400781683042924e-05
1.04e-05,3.732944636456374e-11,1.3748241305728401e-05
1.12e-05,4.737598586113245e-11,1.2825811159867357e-05
1.2e-05,5.6607948735385824e-11,1.158064753680327e-05
1.28e-05,6.476241443848123e-11,9.963337984058466e-06
1.36e-05,7.15458607365258e-11,7.945643104200064e-06
1.44e-05,7.665827640810359e-11,5.54222376827742e-06
1.52e-05,7.983281352945635e-11,2.82827199198292e-06
1.6e-05,8.088342491803796e-11,-5.8941246589277675e-08
1.68e-05,7.974478917725911e-11,-2.9424354204575584e-06
1.72e-05,7.648761345463846e-11,-5.646120113782797e-06
1.8e-05,7.130209859151826e-11,-8.034964193554047e-06
1.88e-05,6.445734636421274e-11,-1.0036399373615784e-05
1.96e-05,5.625378251038383e-11,-1.1637906196461857e-05
2.04e-05,4.6984048315026004e-11,-1.286899294519236e-05
2.12e-05,3.690955009870027e-11,-1.377951305870861e-05
2.2e-05,2.62520963259887e-11,-1.4422168654811383e-05
2.28e-05,1.5196314051502913e-11,-1.484144693711046e-05
2.32e-05,3.898295374158969e-12,-1.5067844361296217e-05
2.4e-05,-7.502727756054598e-12,-1.5115274680375201e-05
2.48e-05,-1.887138890825716e-11,-1.4979941751769358e-05
2.56e-05,-3.006259194070774e-11,-1.463980950180623e-05
2.64e-05,-4.0907743163258634e-11,-1.4054779275246059e-05
2.72e-05,-5.120172253207986e-11,-1.3168765279214185e-05
2.8e-05,-6.069283406868561e-11,-1.1915983308620543e-05
2.88e-05,-6.908002917350561e-11,-1.0234414142924475e-05
2.96e-05,-7.60236545541498e-11,-8.088203081109954e-06
3e-05,-8.117574414183368e-11,-5.495906388853099e-06
3.08e-05,-8.423053034331163e-11,-2.553225025607706e-06
3.16e-05,-8.498464187763232e-11,5.668476739169108e-07
3.24e-05,-8.338512525736442e-11,3.6466927186282242e-06
3.32e-05,-7.954297730362034e-11,6.479131694138305e-06
3.4e-05,-7.370526553357621e-11,8.917052563348176e-06
3.48e-05,-6.619980873789973e-11,1.0894172951620842e-05
3.56e-05,-5.73764313390416e-11,1.241483668757997e-05
3.64e-05,-4.75632213517088e-11,1.352744934791907e-05
3.68e-05,-3.7043791576565715e-11,1.4297503131804564e-05
3.76e-05,-2.6052201768231302e-11,1.4788395395638704e-05
3.84e-05,-1.477899929208662e-11,1.5050883015746572e-05
3.92e-05,-3.3827212713499422e-12,1.511864425023268e-05
4e-05,7.996639364900673e-12,1.5007098647157233e-05
4.08e-05,1.9223866066371656e-11,1.4713563318098532e-05
4.16e-05,3.0155091527765554e-11,1.4217958346947008e-05
4.24e-05,4.0625158940364624e-11,1.3484314164358416e-05
4.32e-05,5.0436772590561534e-11,1.2464278336700667e-05
4.36e-05,5.935364725488867e-11,1.1104567428907584e-05
4.44e-05,6.710141821751758e-11,9.360338030835592e-06
4.52e-05,7.338105805542506e-11,7.214717979981642e-06
4.6e-05,7.789824780710376e-11,4.700380486612006e-06
4.68e-05,8.040685844294981e-11,1.913340090529291e-06
4.76e-05,8.075609161778084e-11,-9.928203710599836e-07
4.84e-05,7.892409774860197e-11,-3.83655999635589e-06
4.92e-05,7.50231412708549e-11,-6.4511999668629074e-06
5e-05,6.92738513696656e-11,-8.720600160582035e-06
5.04e-05,6.196039575463534e-11,-1.059270386929144e-05
5.12e-05,5.3384271364235855e-11,-1.2070828268298606e-05
5.2e-05,4.3829869988489214e-11,-1.3193266789908557e-05
5.28e-05,3.354619505684798e-11,-1.4012385088585024e-05
5.36e-05,2.274248896944307e-11,-1.4579162421465457e-05
5.44e-05,1.1593092906270044e-11,-1.4934034182477564e-05
5.52e-05,2.473354654841014e-13,-1.5102364178582487e-05
5.6e-05,-1.1158243698731518e-11,-1.5092472963938117e-05
5.68e-05,-2.2486657092443392e-11,-1.4894751379670348e-05
5.72e-05,-3.358676534951637e-11,-1.4481295958975091e-05
5.8e-05,-4.427960076899498e-11,-1.3806510179857678e-05
5.88e-05,-5.434596252898624e-11,-1.2810229319981833e-05
5.96e-05,-6.351812221654806e-11,-1.1425990033442919e-05
6.04e-05,-7.148064300320859e-11,-9.597312297953565e-06
6.12e-05,-7.788686678954449e-11,-7.302663845573993e-06
6.2e-05,-8.239605502467216e-11,-4.58359392844566e-06
6.28e-05,-8.472878902197044e-11,-1.5620917674728637e-06
6.32e-05,-8.472598685336514e-11,1.5694726998060723e-06
6.4e-05,-8.238784594701262e-11,4.590463531198231e-06
6.48e-05,-7.787379238712114e-11,7.308638824251734e-06
6.56e-05,-7.146346300375187e-11,9.602201563161887e-06
6.64e-05,-6.349767054635962e-11,1.1429780423624913e-05
6.72e-05,-5.432303447492608e-11,1.2813024692061923e-05
6.8e-05,-4.4254890494737785e-11,1.3808464593232465e-05
6.88e-05,-3.3560848073383564e-11,1.4482564180860793e-05
6.96e-05,-2.246000038475524e-11,1.4895460771676174e-05
7e-05,-1.1131233564482581e-11,1.509271118645971e-05
7.08e-05,2.743629194327706e-13,1.510217562557979e-05
7.16e-05,1.1619818731269336e-11,1.4933420090357973e-05
7.24e-05,2.2768579288829065e-11,1.4578082322541602e-05
7.32e-05,3.3571270567516575e-11,1.4010759791089361e-05
7.4e-05,4.3853478994590395e-11,1.3190985348797814e-05
7.48e-05,5.3405870921329476e-11,1.2067763363266133e-05
7.56e-05,6.197934921433748e-11,1.058874063432254e-05
7.64e-05,6.92894536033138e-11,8.715680482308008e-06
7.68e-05,7.503468131100445e-11,6.44537502038207e-06
7.76e-05,7.893095792307718e-11,3.830029758751281e-06
7.84e-05,8.07578622326078e-11,9.859306719126777e-07
7.92e-05,8.040342817281808e-11,-1.920159167776957e-06
8e-05,7.788983020233204e-11,-4.706715935794881e-06
8.08e-05,7.336814142416295e-11,-7.220266841931689e-06
8.16e-05,6.708466256137797e-11,-9.364950322626324e-06
8.24e-05,5.93337709236351e-11,-1.110823252394653e-05
8.32e-05,5.041446365617592e-11,-1.2467078163592809e-05
8.36e-05,4.0601025185021625e-11,-1.3486371695489941e-05
8.44e-05,3.0129645374727874e-11,-1.4219398056150886e-05
8.52e-05,1.919753342617839e-11,-1.4714487135458541e-05
8.6e-05,7.969781806940399e-12,-1.5007573842404207e-05
8.68e-05,-3.4097780775262275e-12,-1.5118698141048764e-05
8.76e-05,-1.480593444046475e-11,-1.5050500639672097e-05
8.84e-05,-2.6078666718695463e-11,-1.4787518393005147e-05
8.92e-05,-3.7069377479200285e-11,-1.4296030432267978e-05
9e-05,-4.758742848749712e-11,-1.3525242856164468e-05
9.04e-05,-5.739864651291388e-11,-1.241173784135195e-05
9.12e-05,-6.621930156072397e-11,-1.0890037340474395e-05
9.2e-05,-7.372121905122112e-11,-8.911806178461388e-06
9.28e-05,-7.955456691246681e-11,-6.472839451049887e-06
9.36e-05,-8.339164514439714e-11,-3.639609201307874e-06
9.44e-05,-8.498564966742678e-11,-5.5940814428941e-07
9.52e-05,-8.42259545147453e-11,2.56049372978682e-06
9.6e-05,-8.116590259085014e-11,5.502522161641722e-06
9.68e-05,-7.600917462957872e-11,8.093841297450696e-06
9.72e-05,-6.906170931866331e-11,1.0238945448566283e-05
9.8e-05,-6.067150579139004e-11,1.1919439692529048e-05
9.88e-05,-5.117815308885916e-11,1.31712733995941e-05
9.96e-05,-4.088258879068121e-11,1.4056497732058572e-05
0.0001004,-3.003639115539658e-11,1.4640886427838043e-05
0.0001012,-1.8844579883352215e-11,1.4980492568370373e-05
0.000102,-7.475676940119249e-12,1.5115373310661001e-05
0.0001028,3.925260930060582e-12,1.5067521262271763e-05
0.0001032,1.5222874051699174e-11,1.4840689766960099e-05
0.000104,2.6277905537684922e-11,1.4420924083109938e-05
0.0001048,3.693420867857854e-11,1.3777690653340952e-05
0.0001056,4.700707677915511e-11,1.2866474284980867e-05
0.0001064,5.627460704973371e-11,1.1634564056505394e-05
0.0001072,6.447530397302275e-11,1.0032131597974093e-05
0.000108,7.13164735208152e-11,8.029742053457745e-06
0.0001088,7.649771247220423e-11,5.640039645629196e-06
0.0001096,7.975004905872357e-11,2.935746444503026e-06
0.00011,8.088352421311259e-11,5.202597915279423e-08
0.0001108,7.982774597282965e-11,-2.834977221704596e-06
0.0001116,7.664835241896355e-11,-5.5483329449123705e-06
0.0001124,7.15316362814995e-11,-7.950900593880363e-06
0.0001132,6.47445799121066e-11,-9.967642187797985e-06
0.000114,5.658722065648009e-11,-1.158402332801588e-05
0.0001148,4.7353030142919195e-11,-1.2828358858473551e-05
0.0001155999999999,3.7304840466437375e-11,-1.3750087905169686e-05
0.0001164,2.666597551926776e-11,-1.4402046371673318e-05
0.0001167999999999,1.5622346326766415e-11,-1.4829166759145914e-05
0.0001176,4.330929300039912e-12,-1.5062539199264025e-05
0.0001184,-7.0686346066031354e-12,-1.5116734449010568e-05
0.0001192,-1.8441078119958645e-11,-1.4988642771485764e-05
0.00012,-2.96419279020015e-11,-1.465692561998702e-05
0.0001208,-4.0503732219155815e-11,-1.4082151494020013e-05
0.0001216,-5.08229740921104e-11,-1.320876354426203e-05
0.0001224,-6.0349844200045e-11,-1.1971154458462963e-05
0.0001232,-6.878508219292254e-11,-1.0306807722220149e-05
0.0001236,-7.579008606109755e-11,-8.178369321169421e-06
0.0001244,-8.101639386791506e-11,-5.601823140288102e-06
0.0001252,-8.415553471791804e-11,-2.669737812091459e-06
0.000126,-8.499920590349437e-11,4.4744282931809865e-07
0.0001268,-8.348821515324745e-11,3.532856642733281e-06
0.0001276,-7.972758888914672e-11,6.377891094840556e-06
0.0001284,-7.396012845529252e-11,8.83254937235194e-06
0.0001292,-6.651170541062871e-11,1.0827497915890259e-05
0.00013,-5.773223673537513e-11,1.2364832354076628e-05
0.0001304,-4.795118413147565e-11,1.349180974220926e-05
0.0001312,-3.745403778405895e-11,1.4273682071382942e-05
0.000132,-2.647668270639998e-11,1.4774168059418772e-05
0.0001328,-1.521113237439195e-11,1.5044615821766125e-05
0.0001336,-3.816900898123807e-12,1.5119388266381205e-05
0.0001344,7.565565983326258e-12,1.5014601461328205e-05
0.0001352,1.8801119019249138e-11,1.472825142974835e-05
0.000136,2.9746458333439476e-11,1.4240900293029435e-05
0.0001368,4.023745206317918e-11,1.3517136901873673e-05
0.0001372,5.0078187811890783e-11,1.2508975460022757e-05
0.000138,5.90339107811428e-11,1.116311741787003e-05
0.0001388,6.683155337449128e-11,9.434074177154373e-06
0.0001396,7.317259387883371e-11,7.303503619842132e-06
0.0001404,7.776180705774507e-11,4.801853006257093e-06
0.0001412,8.035034187160193e-11,2.0226787553139297e-06
0.000142,8.078301501921372e-11,-8.82222708784678e-07
0.0001428,7.903276774684832e-11,-3.731614836838406e-06
0.0001432,7.520705872585221e-11,-6.357492136585375e-06
0.000144,6.95231483785418e-11,-8.641383447372445e-06
0.0001448,6.226367513627587e-11,-1.052883786664091e-05
0.0001456,5.37302058839364e-11,-1.2021404388299297e-05
0.0001464,4.4208218889274554e-11,-1.3156451203037671e-05
0.0001472,3.394821842048186e-11,-1.3986133535118076e-05
0.000148,2.316091458601357e-11,-1.4561687250575842e-05
0.0001488,1.2021817054276284e-11,-1.4924054293098427e-05
0.0001496,6.809917168415755e-13,-1.5099218590170357e-05
0.00015,-1.0724773223753918e-11,-1.5096169329303674e-05
0.0001508,-2.2058756282521986e-11,-1.4905989606600495e-05
0.0001516,-3.317060943696746e-11,-1.4501470540651794e-05
0.0001524,-4.388266523491463e-11,-1.3837654613337808e-05
0.0001532,-5.39774442654104e-11,-1.2854822240777475e-05
0.000154,-6.31891268328972e-11,-1.1486509614387197e-05
0.0001548,-7.120390947674596e-11,-9.675448291836752e-06
0.0001556,-7.767577922516183e-11,-7.398248198882476e-06
0.0001564,-8.226284521491751e-11,-4.693616489647525e-06
0.0001568,-8.468222988745607e-11,-1.6804520088134678e-06
0.0001576,-8.476935672216649e-11,1.45095923238758e-06
0.0001584,-8.251808742929423e-11,4.480021618911873e-06
0.0001592,-7.808229818012505e-11,7.2124686086138545e-06
0.00016,-7.173808388529962e-11,9.523425676487403e-06
0.0001608,-6.382502810184916e-11,1.1368653662819385e-05
0.0001616,-5.469034485403096e-11,1.2767904197366918e-05
0.0001624,-4.465098152160194e-11,1.3776884635451286e-05
0.0001632,-3.397645598259677e-11,1.4462036621510638e-05
0.0001636,-2.288759466299713e-11,1.4883931754373445e-05
0.0001644,-1.1564601101640842e-11,1.508876192803333e-05
0.0001652,-1.5937480537449307e-13,1.5105081289586826e-05
0.000166,1.1190829232866968e-11,1.494314863929528e-05
0.0001668,2.2349686959018486e-11,1.4595271492019446e-05
0.0001676,3.3168544909463014e-11,1.4036669947141077e-05
0.0001684,4.3474144279727675e-11,1.3227389311827901e-05
0.0001692,5.3058612054350906e-11,1.2116702782449122e-05
0.00017,6.167435732094429e-11,1.0652067777275182e-05
0.0001704,6.903803081013396e-11,8.794351419915863e-06
0.0001712,7.484824691388111e-11,6.538606678790735e-06
0.000172,7.881946623464178e-11,3.934658039850744e-06
0.0001728,8.072796182236816e-11,1.096442085559364e-06
0.0001736,8.045699825012229e-11,-1.810655110380701e-06
0.0001744,7.802353342715522e-11,-4.604866075636759e-06
0.0001752,7.357420795187994e-11,-7.130973054033118e-06
0.000176,6.73525344393744e-11,-9.290663530042806e-06
0.0001768,5.965192371031816e-11,-1.1049157451045193e-05
0.0001772,5.0771838627076036e-11,-1.2421919127008327e-05
0.000178,4.098784299945818e-11,-1.345316088319537e-05
0.0001788,3.05376564675041e-11,-1.4196134471439427e-05
0.0001796,1.9619881289666215e-11,-1.4699526559662695e-05
0.0001804,8.400649855877196e-12,-1.4999825949664614e-05
0.0001812,-2.975621736218569e-12,-1.5117712735625054e-05
0.000182,-1.4373636131134532e-11,-1.5056505510140964e-05
0.0001828,-2.5653806823889306e-11,-1.4801437550017952e-05
0.0001832,-3.665849491333806e-11,-1.431947392333777e-05
0.000184,-4.719851227759128e-11,-1.3560417662286701e-05
0.0001848,-5.7041502101791255e-11,-1.2461186301983406e-05
0.0001856,-6.590561789177568e-11,-1.0956087667215546e-05
0.0001864,-7.346408917623985e-11,-8.995675594495857e-06
0.0001872,-7.936723646926367e-11,-6.573534974509589e-06
0.000188,-8.328549449152062e-11,-3.7531024097655965e-06
0.0001888,-8.496787105684165e-11,-6.787574657654755e-07
0.0001896,-8.429780936654359e-11,2.443734346971828e-06
0.00019,-8.132239421386567e-11,5.3961202134551526e-06
0.0001908,-7.624030686267914e-11,8.003060287225747e-06
0.0001916,-6.935469832593533e-11,1.0165914877704173e-05
0.0001924,-6.101300215442365e-11,1.1863683657507052e-05
0.0001932,-5.1555817765222364e-11,1.3130777034341262e-05
0.000194,-4.1285857184404757e-11,1.4028718199733004e-05
0.0001948,-3.0456589850014086e-11,1.4623439778061371e-05
0.0001956,-1.9274652660831227e-11,1.4971515626062666e-05
0.0001964,-7.909727470012387e-12,1.511366750877929e-05
0.0001968,3.4924873929503774e-12,1.5072585454382396e-05
0.0001976,1.479651460162265e-11,1.4852709943392654e-05
0.0001984,2.5863488562179983e-11,1.4440744670614513e-05
0.0001992,3.653813084602954e-11,1.3806753077208943e-05
0.0002,4.66370066351439e-11,1.2906672859428051e-05
0.0002008,5.5939724764147187e-11,1.168794174328645e-05
0.0002016,6.418622632321092e-11,1.0100341020994812e-05
0.0002024,7.108467935541548e-11,8.1132727361884e-06
0.0002032,7.633434615768175e-11,5.737392099140965e-06
0.0002036,7.966420198417191e-11,3.042955833529684e-06
0.0002044,8.088043686152177e-11,1.6298835028884875e-07
0.0002052,7.990761314151319e-11,-2.727262479668303e-06
0.000206,7.680627660000573e-11,-5.450087896561793e-06
0.0002068,7.175875174748224e-11,-7.866270821204804e-06
0.0002076,6.50298305352071e-11,-9.898300127727666e-06
0.0002084,5.691910366195529e-11,-1.1529599330335978e-05
0.0002092,4.772083836121289e-11,-1.2787257390170507e-05
0.00021,3.76992802332131e-11,-1.3720273205732777e-05
0.0002104,2.7079272208203388e-11,-1.4381600276411084e-05
0.0002112,1.6048021951116738e-11,-1.4816608076282613e-05
0.000212,4.763407181835224e-12,-1.5056976753747409e-05
0.0002128,-6.634503296009114e-12,-1.5117932498682122e-05
0.0002136,-1.80105216665409e-11,-1.4997051179039746e-05
0.0002144,-2.9220777363285175e-11,-1.4673691835469377e-05
0.0002152,-4.009894141302274e-11,-1.4109092692132248e-05
0.000216,-5.044308458954637e-11,-1.324823425595517e-05
0.0002168,-6.00052788795749e-11,-1.2025704848106025e-05
0.0002172,-6.848806599969655e-11,-1.0378522884411816e-05
0.000218,-7.555393767397165e-11,-8.267877177109517e-06
0.0002188,-8.085400945585151e-11,-5.7072151559969165e-06
0.0002196,-8.407719705439103e-11,-2.78597658528352e-06
0.0002204,-8.50103402255956e-11,3.279909166942178e-07
0.0002212,-8.358803084063838e-11,3.418664950171394e-06
0.000222,-7.99092848290272e-11,6.276075020307765e-06
0.0002228,-7.421255497580801e-11,8.747371712919337e-06
0.0002232,-6.682167776162544e-11,1.07601548948955e-05
0.000224,-5.808659758471765e-11,1.2314231862229285e-05
0.0002248,-4.8338116273220085e-11,1.3455670810156469e-05
0.0002256,-3.786359409311863e-11,1.4249455197316252e-05
0.0002264,-2.690075032574621e-11,1.4759609760701353e-05
0.0002272,-1.5643081446270514e-11,1.5038067537708689e-05
0.000228,-4.251098190492157e-12,1.51198744978149e-05
0.0002288,7.13428088612792e-12,1.5021843510325457e-05
0.0002296,1.8377954321953277e-11,1.4742650476161366e-05
0.00023,2.933717120374221e-11,1.4263501526917934e-05
0.0002308,3.984880851084663e-11,1.3549548612672779e-05
0.0002316,4.97183264870606e-11,1.2553182820823084e-05
0.0002323999999999,5.871250092061787e-11,1.1221109397364321e-05
0.0002332,6.655957945358889e-11,9.50722298751853e-06
0.000234,7.296158782893504e-11,7.391744062926389e-06
0.0002348,7.762245813994125e-11,4.902916268176852e-06
0.0002356,8.02906880218385e-11,2.1318315839942028e-06
0.0002364,8.080676113889344e-11,-7.715429656981315e-07
0.0002368,7.913841923380956e-11,-3.626339697758247e-06
0.0002376,7.538827789703192e-11,-6.263281057308967e-06
0.0002384,6.977016214425915e-11,-8.561585812971793e-06
0.0002392,6.256511218362087e-11,-1.046439581456233e-05
0.00024,5.4074713627548236e-11,-1.1971461193233086e-05
0.0002408,4.458550420373399e-11,-1.3119193714274404e-05
0.0002416,3.434948264944609e-11,-1.3959515359016041e-05
0.0002424,2.3578833959810893e-11,-1.4543905260736186e-05
0.0002432,1.2450250745776644e-11,-1.4913805426178701e-05
0.0002436,1.1145539611161226e-12,-1.5095817139183627e-05
0.0002444,-1.0291200459678413e-11,-1.509959697443215e-05
0.0002452,-2.1630537169422507e-11,-1.4916919677696992e-05
0.000246,-3.275387953369051e-11,-1.4521271558184692e-05
0.0002468,-4.348484194061457e-11,-1.386833810423179e-05
0.0002476,-5.3607653444935054e-11,-1.2898856093937076e-05
0.0002484,-6.285840275161818e-11,-1.1546384164225626e-05
0.0002492,-7.092494188689313e-11,-9.752901758543871e-06
0.00025,-7.746195574680895e-11,-7.493203573405339e-06
0.0002504,-8.212648236693523e-11,-4.803183154910258e-06
0.0002512,-8.463227423929663e-11,-1.7986371045408267e-06
0.000252,-8.480932098493927e-11,1.3322941535627496e-06
0.0002528,-8.264515098902178e-11,4.369141312218375e-06
0.0002536,-7.828803329361945e-11,7.1156779436804585e-06
0.0002544,-7.20104327311448e-11,9.443967605122551e-06
0.0002552,-6.415062092809202e-11,1.130687693447797e-05
0.000256,-5.5056351368201583e-11,1.272221751362452e-05
0.0002568,-4.504615894243201e-11,1.3744836666183149e-05
0.0002572,-3.4391468953710655e-11,1.4441129722288761e-05
0.000258,-2.3314853381039642e-11,1.4872090624161058e-05
0.0002588,-1.1997851341626133e-11,1.5084541952377142e-05
0.0002596,-5.931922988018185e-13,1.5107731040679993e-05
0.0002604,1.076156419387067e-11,1.4952610042359207e-05
0.0002612,2.1930305359208888e-11,1.4612157431363002e-05
0.000262,3.276508037681464e-11,1.406221852974194e-05
0.0002628,4.3093770405911106e-11,1.326335721082119e-05
