s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4257381389157083e-11,6.427282107619975e-06
4.000000000000001e-06,-1.0736126082394911e-11,6.988049181850969e-06
6e-06,3.2911929978437735e-12,6.942082706842245e-06
8.000000000000001e-06,1.6648623637979415e-11,6.319316639638791e-06
1e-05,2.8180047777581956e-11,5.114517101804702e-06
1.2e-05,3.672737911976192e-11,3.344553255217743e-06
1.4e-05,4.126166861344059e-11,1.135223141292968e-06
1.6e-05,4.115655337068159e-11,-1.239003847161893e-06
1.8e-05,3.642728373829085e-11,-3.433687510869153e-06
2e-05,2.7724267764124783e-11,-5.180204511435308e-06
2.2e-05,1.608731078509991e-11,-6.359120677637043e-06
2.4e-05,2.675867252121152e-12,-6.9563715075142075e-06
2.6e-05,-1.1354376385494904e-11,-6.976453081682977e-06
2.8e-05,-2.482473073694265e-11,-6.3874754113774405e-06
3e-05,-3.6457326421918526e-11,-5.129613056488383e-06
3.2e-05,-4.488868629548106e-11,-3.1960722188421426e-06
3.4e-05,-4.889656451579549e-11,-7.529223535897516e-07
3.6e-05,-4.781064558052439e-11,1.822260493678358e-06
3.8e-05,-4.181890308335765e-11,4.086083523728614e-06
4e-05,-3.18760610362977e-11,5.7431811065110855e-06
4.2e-05,-1.9306990442824145e-11,6.713197974842431e-06
4.4e-05,-5.452577365708642e-12,7.039309591007546e-06
4.6e-05,8.45791524074175e-12,6.77529400746851e-06
4.8e-05,2.126483070144291e-11,5.934731221451938e-06
5e-05,3.1807081785265186e-11,4.511282706791318e-06
5.2e-05,3.895019875410252e-11,2.5530239370800335e-06
5.4e-05,4.178107802147522e-11,2.4265869304251295e-07
5.6e-05,3.9896658998843695e-11,-2.103372473654257e-06
5.8e-05,3.356808548841028e-11,-4.153131287884709e-06
6e-05,2.3627841276596955e-11,-5.692558602835568e-06
6.2e-05,1.1186486821218973e-11,-6.651459579803051e-06
6.4e-05,-2.5929785604397376e-12,-7.0323434622240875e-06
6.6e-05,-1.6554793056248813e-11,-6.829425206127386e-06
6.8e-05,-2.9490286043764637e-11,-5.995417911693251e-06
7e-05,-4.007827336153123e-11,-4.477306499808017e-06
7.2e-05,-4.6968555379145194e-11,-2.3201953531987332e-06
7.4e-05,-4.909546365554918e-11,2.254873584413933e-07
7.6e-05,-4.609361236430771e-11,2.731439328998918e-06
7.8e-05,-3.847340756599605e-11,4.789332780687198e-06
8e-05,-2.738046564581165e-11,6.187821957166414e-06
8.2e-05,-1.4175971371113477e-11,6.907933778865964e-06
8.4e-05,-1.6182658446360228e-13,7.007515744766556e-06
8.6e-05,1.3468535258598031e-11,6.527149915821317e-06
8.8e-05,2.55603623010249e-11,5.467084832805563e-06
9e-05,3.495075511637964e-11,3.830847142225229e-06
9.2e-05,4.055710881274797e-11,1.7100917830098682e-06
9.4e-05,4.162558727098253e-11,-6.551389494446886e-07
9.6e-05,3.8001581037312424e-11,-2.9244177049217584e-06
9.8e-05,3.019480684875915e-11,-4.798717125464072e-06
0.0001,1.9177003677777364e-11,-6.121978912755078e-06
0.000102,6.096441610896539e-12,-6.862111273654662e-06
0.000104,-7.888174517554625e-12,-7.0261664830583e-06
0.000106,-2.161122475215984e-11,-6.5932010303913914e-06
0.000108,-3.3824100143440577e-11,-5.505534163938942e-06
0.00011,-4.3172980846775945e-11,-3.732249922349281e-06
0.000112,-4.8366535012784406e-11,-1.387205503650024e-06
0.000114,-4.85586506492737e-11,1.198031750400329e-06
0.000116,-4.3715986617730644e-11,3.5748754563973637e-06
0.000118,-3.463428416043303e-11,5.397117659049197e-06
0.00012,-2.2586829609023912e-11,6.535687008552798e-06
0.000122,-8.931569467740685e-12,7.015085811560306e-06
0.000124,5.074228226760306e-12,6.894103932981713e-06
0.000126,1.8261588441270467e-11,6.196956562137009e-06
0.000128,2.9472832907827603e-11,4.916943423267626e-06
0.00013,3.755537561786616e-11,3.0801411753095392e-06
0.000132,4.151512258647696e-11,8.31368289246796e-07
0.000134,4.079854327735598e-11,-1.5388617874652531e-06
0.000136,3.550947905797174e-11,-3.6878944757944282e-06
0.000138,2.6365290313631827e-11,-5.364938462668793e-06
0.00014,1.4434232337261877e-11,-6.468473680315484e-06
0.000142,8.78433031245791e-13,-6.991559913499538e-06
0.000144,-1.3147242430777541e-11,-6.935926975325782e-06
0.000146,-2.645516221228921e-11,-6.2640978690251235e-06
0.000148,-3.7752113925039786e-11,-4.917066483018424e-06
0.00015,-4.567484856809779e-11,-2.9037587320701723e-06
0.000152,-4.904758412629416e-11,-4.1881092612465747e-07
0.000154,-4.729999161444586e-11,2.1398463809417714e-06
0.000156,-4.073329935410693e-11,4.337301037038611e-06
0.000158,-3.03747207014319e-11,5.906488042987836e-06
0.00016,-1.7566843168696284e-11,6.789960088730445e-06
0.000162,-3.6385103238721305e-12,7.037678787723459e-06
0.000164,1.0194385716586895e-11,6.6995076272500244e-06
0.000166,2.2775023984970934e-11,5.783945171545531e-06
0.000168,3.294091719850085e-11,4.286687415547066e-06
0.00017,3.957170981730706e-11,2.269435138955189e-06
0.000172,4.1803953087751443e-11,-6.516763579769605e-08
0.000174,3.9317535018834184e-11,-2.3901870929615626e-06
0.000176,3.2468010097690606e-11,-4.382857922361572e-06
0.000178,2.214047449223759e-11,-5.848966628532432e-06
0.00018,9.461688412536668e-12,-6.7327549943018895e-06
0.000182,-4.406388514428206e-12,-7.039551875488936e-06
0.000184,-1.8305894484454466e-11,-6.758760209280316e-06
0.000186,-3.101540104214115e-11,-5.838767036095478e-06
0.000188,-4.1200754910536514e-11,-4.2322478546446065e-06
0.00019,-4.752614918520639e-11,-2.0061210150656788e-06
0.000192,-4.8994165745125495e-11,5.604640428639344e-07
0.000194,-4.5351249689154116e-11,3.0285354022959696e-06
0.000196,-3.72106949102254e-11,5.0084347768291344e-06
0.000198,-2.5768852017057383e-11,6.317698034875802e-06
0.0002,-1.2389562816533411e-11,6.954318501478226e-06
0.000202,1.6404285179308227e-12,6.977827107178737e-06
0.000204,1.513745137822395e-11,6.423360761899958e-06
0.000206,2.6946380731731853e-11,5.287910711179396e-06
0.000208,3.5905997567152695e-11,3.581245183140841e-06
0.00021,4.0959527279974205e-11,1.4123500371228254e-06
0.000212,4.1417389966033285e-11,-9.602973589003836e-07
0.000214,3.721318860263764e-11,-3.1929630171455513e-06
0.000216,2.893178900707633e-11,-5.0017382946638e-06
0.000218,1.758263912646414e-11,-6.249938842391011e-06
0.00022,4.320944251560188e-12,-6.915575585223286e-06
0.000222,-9.696323180290207e-12,-7.0048560563028264e-06
0.000224,-2.3297414511374525e-11,-6.491145138252626e-06
0.000226,-3.5218615079289214e-11,-5.315082308586341e-06
0.000228,-4.4099583272889366e-11,-3.4573244626409506e-06
0.00023,-4.868173570845623e-11,-1.0583858485367544e-06
0.000232,-4.820766667063904e-11,1.5251988698723733e-06
0.000234,-4.2759614755580446e-11,3.845698678669442e-06
0.000236,-3.32192596392224e-11,5.582667337809596e-06
0.000238,-2.088975906061265e-11,6.633113159076146e-06
0.00024,-7.1213242267608064e-12,7.032215014478052e-06
0.000242,6.843673352849477e-12,6.836612441922352e-06
0.000244,1.9841768994693936e-11,6.064880375584884e-06
0.000246,3.071348585592402e-11,4.709953230108654e-06
0.000248,3.831431095487407e-11,2.8086639715219254e-06
0.00025,4.1689984628442965e-11,5.254137843922005e-07
0.000252,4.036373502599878e-11,-1.8349016040593434e-06
0.000254,3.4527194894360155e-11,-3.9340378975174114e-06
0.000256,2.4959948559075455e-11,-5.540017300661408e-06
0.000258,1.2754215998595837e-11,-6.5681860202647475e-06
0.00026,-9.26840392744696e-13,-7.017205230863254e-06
0.000262,-1.4928354850487438e-11,-6.885213565816119e-06
0.000264,-2.8052345895830512e-11,-6.129426169264424e-06
0.000266,-3.8990663225889054e-11,-4.693186723963829e-06
0.000268,-4.6384615373541854e-11,-2.603295099309523e-06
0.00027,-4.911231398299868e-11,-8.341571648250775e-08
0.000272,-4.670828340742091e-11,2.451167412270335e-06
0.000274,-3.958433338889578e-11,4.577772689917484e-06
0.000276,-2.8832782110401824e-11,6.058266415553902e-06
0.000278,-1.5808275353328313e-11,6.856180872532108e-06
0.00028,-1.826109449256739e-12,7.026389533231448e-06
0.000282,1.1910094517774556e-11,6.61416228752707e-06
0.000284,2.4245102765677013e-11,5.623412494180147e-06
0.000286,3.401572812913281e-11,4.0532484353916046e-06
0.000288,4.011942127550068e-11,1.980382270908885e-06
0.00029,4.174750414383677e-11,-3.7282819417205775e-07
0.000292,3.866522151863689e-11,-2.6712823349520547e-06
0.000294,3.130988078088057e-11,-4.603636306063928e-06
0.000296,2.0614056676967608e-11,-5.995625145982277e-06
0.000298,7.717170526382588e-12,-6.804502556411708e-06
0.0003,-6.2204094346409405e-12,-7.037073288232706e-06
0.000302,-2.003742193735423e-11,-6.677490530236836e-06
0.000304,-3.249865873878206e-11,-5.670563521344258e-06
0.000306,-4.225870937278671e-11,-3.976581814218661e-06
0.000308,-4.800202466557155e-11,-1.6861385051440984e-06
0.00031,-4.880674170877547e-11,8.937251592282742e-07
0.000312,-4.453339603246709e-11,3.3172016933148213e-06
0.000314,-3.589298396392142e-11,5.216140279513657e-06
0.000316,-2.4125219898003666e-11,6.43633193111339e-06
0.000318,-1.0592508978719905e-11,6.990570975238381e-06
0.00032,3.4338039453995874e-12,6.938606164641937e-06
0.000322,1.6778377068798647e-11,6.309916098116489e-06
0.000324,2.828498318467107e-11,5.099112187926811e-06
0.000326,3.6795889564793394e-11,3.3237406832494532e-06
0.000328,4.1284747371686214e-11,1.1110901086890363e-06
0.00033,4.113084725824388e-11,-1.2630363793586824e-06
0.000332,3.635651672955077e-11,-3.454243534378558e-06
