s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.200861011630243e-11,-1.1975308534327749e-05
2.0000000000000003e-06,-2.3862962068704642e-11,-1.1686797914976831e-05
2.8000000000000003e-06,-3.528107594135198e-11,-1.1094205966370228e-05
4.000000000000001e-06,-4.593007343039984e-11,-1.013747103816596e-05
4.800000000000001e-06,-5.541247391299109e-11,-8.75074975550927e-06
6e-06,-6.32725625177839e-11,-6.88894130913162e-06
6.800000000000001e-06,-6.90352121875946e-11,-4.5648610911881105e-06
8.000000000000001e-06,-7.22816463705853e-11,-1.8821929187539465e-06
8.8e-06,-7.274513245485716e-11,9.621200754757172e-07
1e-05,-7.038561103015114e-11,3.722745267659195e-06
1.08e-05,-6.54018046125082e-11,6.179889763681627e-06
1.2e-05,-5.8173452933095145e-11,8.19755134561028e-06
1.28e-05,-4.916722560329425e-11,9.736031974707736e-06
1.4e-05,-3.885127148457902e-11,1.082590060281234e-05
1.48e-05,-2.764407618109546e-11,1.1529808547200978e-05
1.6e-05,-1.5898768407952684e-11,1.1911790085826807e-05
1.68e-05,-3.911655642221014e-12,1.2019469568932037e-05
1.8e-05,8.056876653187052e-12,1.187639595118745e-05
1.88e-05,1.9757090083695312e-11,1.1480380815335529e-05
2e-05,3.092492714848197e-11,1.0805627041929177e-05
2.08e-05,4.1261119366901216e-11,9.809004546695484e-06
2.2e-05,5.0419552217352885e-11,8.442748139284218e-06
2.28e-05,5.801253310895144e-11,6.675732122829568e-06
2.4e-05,6.364110342265646e-11,4.521342723050769e-06
2.48e-05,6.69525527734068e-11,2.061468871265006e-06
2.6e-05,6.771273438533138e-11,-5.50856850157257e-07
2.68e-05,6.58648419038697e-11,-3.1215889143588478e-06
2.8e-05,6.154493722954813e-11,-5.4682308027209124e-06
2.91999999999e-05,5.5045581485093635e-11,-7.465851504326398e-06
3e-05,4.674732410297675e-11,-9.06324899187166e-06
3.08e-05,3.704992122691474e-11,-1.0269197296826028e-05
3.2e-05,2.6325724448790617e-11,-1.1124941157274042e-05
3.28e-05,1.4900676079088697e-11,-1.1678374197263217e-05
3.4e-05,3.05718542073306e-12,-1.196647094708341e-05
3.48e-05,-8.949564487576314e-12,-1.200561921296721e-05
3.6e-05,-2.086851194944268e-11,-1.1787277119528436e-05
3.68e-05,-3.2427169093861185e-11,-1.127733238019355e-05
3.8e-05,-4.330746739704333e-11,-1.041986710454432e-05
3.88e-05,-5.312882150042913e-11,-9.148530122733627e-06
4e-05,-6.144816165778727e-11,-7.409685921366768e-06
4.08e-05,-6.778950011376783e-11,-5.197669892149384e-06
4.2e-05,-7.171082596936026e-11,-2.591066902596866e-06
4.28e-05,-7.28978437122427e-11,2.3459493806731088e-07
4.4e-05,-7.124854278417778e-11,3.0397651955378013e-06
4.48e-05,-6.690376967933615e-11,5.5911865777306505e-06
4.6e-05,-6.02054160058077e-11,7.728319512380193e-06
4.68e-05,-5.1607099622800273e-11,9.388262404322504e-06
4.8e-05,-4.158299548304658e-11,1.0587260275841422e-05
4.88e-05,-3.0567007228584695e-11,1.1383188703563776e-05
5e-05,-1.892885899819422e-11,1.1841918728471076e-05
5.08e-05,-6.977686567524563e-12,1.2016312958334498e-05
5.2e-05,5.019288160477955e-12,1.1936399830892321e-05
5.28e-05,1.681205822372199e-11,1.1606491478303647e-05
5.4e-05,2.8142437553376473e-11,1.1006410622699006e-05
5.48e-05,3.872172686088881e-11,1.009654674263681e-05
5.6e-05,4.8216085617685475e-11,8.828652726184459e-06
5.68e-05,5.624665914209053e-11,7.164868185734309e-06
5.8e-05,6.241290502698969e-11,5.104516279750033e-06
5.88e-05,6.634364308641746e-11,2.710598876300233e-06
6e-05,6.776777140210016e-11,1.1953346019625676e-07
6.08e-05,6.657966679927165e-11,-2.4805711996908696e-06
6.2e-05,6.286773042149215e-11,-4.899090772681586e-06
6.28e-05,5.68903804033494e-11,-6.99349040725845e-06
6.4e-05,4.9012765547857456e-11,-8.694095458337063e-06
6.48e-05,3.963527281620803e-11,-9.996771761224748e-06
6.6e-05,2.914010159631531e-11,-1.0937188795744094e-05
6.72e-05,1.7865479656303548e-11,-1.1563571739896725e-05
6.8e-05,6.103769580422528e-12,-1.19168707444228e-05
6.88e-05,-5.884914657821018e-12,-1.2019306588381996e-05
7e-05,-1.7850852205500498e-11,-1.1868896409623392e-05
7.08e-05,-2.952944744511601e-11,-1.1437905762908193e-05
7.2e-05,-4.0616289831125735e-11,-1.0675276301683314e-05
7.28e-05,-5.074762278471644e-11,-9.515647876467201e-06
7.4e-05,-5.949489583125691e-11,-7.899197295496148e-06
7.48e-05,-6.638565927866811e-11,-5.804276306145123e-06
7.6e-05,-7.09609615178347e-11,-3.285332102009683e-06
7.68e-05,-7.286470322819518e-11,-4.942986580072371e-07
7.8e-05,-7.193501972799579e-11,2.3398718385409597e-06
7.88e-05,-6.825201538871363e-11,4.974997527714125e-06
8e-05,-6.211366261583033e-11,7.227622364051241e-06
8.08e-05,-5.395442428331017e-11,9.01029129618174e-06
8.2e-05,-4.4250518771943654e-11,1.0322360121115073e-05
8.28e-05,-3.3449769409588355e-11,1.121470005909905e-05
8.4e-05,-2.1938796342133883e-11,1.175366506458597e-05
8.48e-05,-1.0040824586359008e-11,1.199674071123954e-05
8.6e-05,1.9684549205455417e-12,1.1980262311674879e-05
8.68e-05,1.3837096896768498e-11,1.1715123541760596e-05
8.8e-05,2.5311310975902705e-11,1.1187085329869511e-05
8.88e-05,3.6111979016564005e-11,1.0360744343719598e-05
9e-05,4.591749641768322e-11,9.18860808602819e-06
9.08e-05,5.435933477659374e-11,7.627864610207792e-06
9.2e-05,6.10387263220467e-11,5.665588447547576e-06
9.28e-05,6.557075632766708e-11,3.346616646471187e-06
9.4e-05,6.765180120701114e-11,7.893216864411253e-07
9.48e-05,6.712936905472232e-11,-1.8274734278782581e-06
9.6e-05,6.4042561389649e-11,-4.308466213664608e-06
9.68e-05,5.861135953565379e-11,-6.495159377822353e-06
9.8e-05,5.1180718050643964e-11,-8.298845948155865e-06
9.88e-05,4.214813332723926e-11,-9.700715248797014e-06
0.0001,3.190400045493613e-11,-1.0729044176780584e-05
0.0001012,2.079875578556042e-11,-1.1431097841702574e-05
0.000102,9.13563875795635e-12,-1.1851071287844807e-05
0.0001028,-2.8188601290302586e-12,-1.2016673510498442e-05
0.000104,-1.481469937304306e-11,-1.1932379995456439e-05
0.0001048,-2.659352862212878e-11,-1.1576978380803595e-05
0.000106,-3.786328080204391e-11,-1.0904833174591822e-05
0.0001068,-4.827660799896368e-11,-9.852850811317488e-06
0.000108,-5.742077794663033e-11,-8.357177405764458e-06
0.0001088,-6.48306274517867e-11,-6.3827655484212075e-06
0.00011,-7.003623579517523e-11,-3.961467461701731e-06
0.0001108,-7.264590422853017e-11,-1.220311610457345e-06
0.000112,-7.24411845205462e-11,1.6267009766525192e-06
0.0001128,-6.943978531224094e-11,4.333396474760364e-06
0.000114,-6.389021275139268e-11,6.6958862775923765e-06
0.0001148,-5.620140432672615e-11,8.601437137469802e-06
0.000116,-4.684699864186299e-11,1.003007773551617e-05
0.0001172,-3.6286648464807664e-11,1.1023269753725426e-05
0.000118,-2.4923796437932306e-11,1.164626949621793e-05
0.0001188,-1.309684085693944e-11,1.1960410350664561e-05
0.00012,-1.091519263692958e-12,1.200807338619346e-05
0.0001208,1.0836601448874066e-11,1.1806758583236867e-05
0.000122,2.243657854334292e-11,1.1348415242454266e-05
0.0001228,3.343772614979268e-11,1.0602422719595775e-05
0.000124,4.353034164444615e-11,9.523127154466998e-06
0.0001248,5.235727067522013e-11,8.064431826646899e-06
0.000126,5.952440410703103e-11,6.2030557929023845e-06
0.0001268,6.463759063080503e-11,3.966795954529222e-06
0.000128,6.736540697475045e-11,1.4551472231223117e-06
0.0001288,6.751125070965362e-11,-1.1653362062902197e-06
0.00013,6.506419195803168e-11,-3.6983122315342332e-06
0.0001308,6.020197396912447e-11,-5.971534773622746e-06
0.000132,5.324448343749835e-11,-7.877207830576724e-06
0.0001328,4.458237546827498e-11,-9.380260269461006e-06
0.000134,3.4612115420268417e-11,-1.0499689737389674e-05
0.0001348,2.3695922228137012e-11,-1.1280356250230796e-05
0.000136,1.2148633112807474e-11,-1.1768839651543682e-05
0.0001368,2.4446264892110457e-13,-1.1997911473161084e-05
0.000138,-1.1764598266216575e-11,-1.1978349211003823e-05
0.0001388,-2.362477018333649e-11,-1.169553464748448e-05
0.00014,-3.5054888581627823e-11,-1.1109686201674989e-05
0.0001408,-4.572329577787164e-11,-1.0161042930968662e-05
0.000142,-5.5233853665517384e-11,-8.783660425951284e-06
0.0001428,-6.313177412721275e-11,-6.931666203333738e-06
0.000144,-6.894168496171564e-11,-4.616311973434225e-06
0.0001448,-7.22427178224881e-11,-1.9392574011850498e-06
0.000146,-7.276414402087575e-11,9.041645833258062e-07
0.0001468,-7.046090860160408e-11,3.668898760079972e-06
0.000148,-6.552724353230931e-11,6.133922628643662e-06
0.0001488,-5.834009731313148e-11,8.161235108408853e-06
0.00015,-4.9365312535154994e-11,9.709347121334292e-06
0.0001508,-3.907165020488058e-11,1.0807778997252956e-05
0.000152,-2.787886928285445e-11,1.151887774664972e-05
0.0001528,-1.6141405056289433e-11,1.1906868939191865e-05
0.000154,-4.1565397464258546e-12,1.2019814495416358e-05
0.0001548,7.814856087166959e-12,1.1881785356390445e-05
0.000156,1.9523083391929348e-11,1.1491108014785329e-05
0.0001568,3.070460581737915e-11,1.0822420743338077e-05
0.000158,4.1061031032031586e-11,9.832846430006548e-06
0.0001588,5.0247218573227916e-11,8.474532320300943e-06
0.00016,5.787611618493467e-11,6.715747095435299e-06
0.0001608,6.354850463015222e-11,4.568690265057847e-06
0.000162,6.691002067736383e-11,2.113726583435694e-06
0.0001628,6.772341253645098e-11,-4.973718826843974e-07
0.000164,6.59279239065696e-11,-3.070904213556073e-06
0.0001648,6.165589069746867e-11,-5.423604799515794e-06
0.000166,5.519731392499772e-11,-7.429090336894873e-06
0.0001668,4.693168514968431e-11,-9.034714642684402e-06
0.000168,3.7258929485808135e-11,-1.0248288723389044e-05
0.0001688,2.6552234971495013e-11,-1.1110676508197664e-05
0.00017,1.513852041417117e-11,-1.1669841924971297e-05
