s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.623837065395549e-12,7.029682365658796e-06
8.8e-06,2.2054672351640782e-11,5.8565721938908044e-06
1.32e-05,4.026653496539358e-11,1.916137359809339e-06
1.76e-05,3.7299023208165715e-11,-3.1690854517034017e-06
2.24e-05,1.4916883349805804e-11,-6.437114329392985e-06
2.68e-05,-1.567989978017631e-11,-6.860577969528534e-06
3.12e-05,-4.1456059692734797e-11,-4.178007585340586e-06
3.56e-05,-4.8783280260851534e-11,1.117267016747288e-06
4e-05,-3.2721574714494e-11,5.645660474450201e-06
4.44e-05,-3.3671538556152684e-12,7.04010856241815e-06
4.88e-05,2.5496356597505804e-11,5.476452699685273e-06
5.32e-05,4.123477988479957e-11,1.2217034583643717e-06
5.76e-05,3.519811419799296e-11,-3.77281411961527e-06
6.24e-05,1.0945828003218683e-11,-6.665425713121285e-06
6.68e-05,-1.9795786015352646e-11,-6.691059452691773e-06
7.12e-05,-4.382258014296544e-11,-3.5594966064066314e-06
7.56e-05,-4.78765035269938e-11,1.8685050150440606e-06
8e-05,-2.919109233078953e-11,6.027910988471164e-06
8.44e-05,8.804501088171443e-13,6.996717249807374e-06
8.88e-05,2.8691474993722395e-11,5.0425329677938014e-06
9.32e-05,4.1773992837611475e-11,5.109820568803433e-07
9.76e-05,3.274506878186408e-11,-4.3323016853149456e-06
0.0001024,6.853116078951044e-12,-6.840746668974065e-06
0.0001068,-2.3792023339008233e-11,-6.462049472418957e-06
0.0001112,-4.580055782758366e-11,-2.8905727111744216e-06
0.0001155999999999,-4.651290958040525e-11,2.5936146107830742e-06
0.00012,-2.544045519929313e-11,6.3461999462997174e-06
0.0001244,5.088257144953437e-12,6.898796562035898e-06
0.0001288,3.16035533856339e-11,4.5549054511831046e-06
0.0001332,4.186906357337221e-11,-2.0678044418687206e-07
0.0001376,2.9963476260794824e-11,-4.842150239990238e-06
0.0001424,2.672270542944358e-12,-6.9618602325760205e-06
0.0001468,-2.762479113641746e-11,-6.170736903901475e-06
0.0001512,-4.735305501900181e-11,-2.1799665601574674e-06
0.0001556,-4.471147889624657e-11,3.2814336860231533e-06
0.00016,-2.1508228129264102e-11,6.60135759061717e-06
0.0001644,9.222563824609433e-12,6.746352156160648e-06
0.0001688,3.419926587066222e-11,4.015913832609576e-06
0.0001732,4.15170169717284e-11,-9.216752535112847e-07
0.0001776,2.688404422814733e-11,-5.2989812213074365e-06
0.0001824,-1.5624074296257969e-12,-7.02832141693975e-06
0.0001868,-3.125292233326191e-11,-5.815622268420578e-06
0.0001912,-4.845503741973425e-11,-1.4384229461727253e-06
0.0001956,-4.250479709234481e-11,3.922223040270893e-06
0.0002,-1.7437840437561487e-11,6.7957209365587586e-06
0.0002044,1.3249168971904925e-11,6.540356620737232e-06
0.0002088,3.645203189356321e-11,3.43020447408585e-06
0.0002132,4.0728387550068655e-11,-1.624077015255305e-06
0.0002176,2.3542511002174576e-11,-5.701826200151381e-06
0.0002224,-5.818770461342012e-12,-7.040630523170004e-06
0.0002268,-3.464184587892488e-11,-5.396727683925901e-06
0.0002311999999999,-4.909523586708599e-11,-6.772384204467769e-07
0.0002356,-3.993332700259973e-11,4.508829144431002e-06
0.00024,-1.3271815723930036e-11,6.932438813651985e-06
0.0002444,1.7135952579352575e-11,6.2820726059905966e-06
0.0002488,3.834157340301567e-11,2.8038945676078713e-06
0.0002532,3.9522542919088214e-11,-2.3053833825947476e-06
0.0002576,1.997496537870013e-11,-6.051452305830095e-06
0.0002624,-1.0067885361616992e-11,-6.999474439624279e-06
0.0002668,-3.7762089856295875e-11,-4.915166506297302e-06
0.0002712,-4.9271358824695203e-11,9.285059606344862e-08
0.0002756,-3.7036848689790926e-11,5.036765456768935e-06
0.00028,-9.046860238291254e-12,7.014260238320633e-06
0.0002844,2.085284211217507e-11,5.972060441857272e-06
0.0002888,3.984987891810684e-11,2.143673822400051e-06
0.0002932,3.792073893144802e-11,-2.958064352218575e-06
0.0002976,1.621443892730187e-11,-6.348996806216448e-06
0.0003024,-1.4281632848541405e-11,-6.9046217586658e-06
0.0003068,-4.058365803666832e-11,-4.372808500575107e-06
0.0003112,-4.8983494150773295e-11,8.617344641803691e-07
0.0003156,-3.3849292191148835e-11,5.503379132108493e-06
0.00032,-4.793468084851938e-12,7.042572083839454e-06
0.0003244,2.4369124639927802e-11,5.6097335899917795e-06
0.0003288,4.0957234977442985e-11,1.4565647600535056e-06
0.0003332,3.5942084779505976e-11,-3.575197880597039e-06
0.0003376,1.2291191872388505e-11,-6.594781806190702e-06
0.0003424,-1.8428249378226256e-11,-6.754310129401663e-06
0.0003468,-4.3071080199018766e-11,-3.772653896484873e-06
0.0003512,-4.8231670606317e-11,1.6192017070011156e-06
0.0003556,-3.039995784865394e-11,5.906985504750352e-06
0.00036,-5.395744934436789e-13,7.017297938369288e-06
0.0003644,2.7650909884406128e-11,5.193913787824626e-06
0.0003688,4.164229141466141e-11,7.503231986793529e-07
0.0003732,3.3604696238338725e-11,-4.150179128389646e-06
0.0003776,8.235613398692993e-12,-6.7880041881114174e-06
0.0003824,-2.2469395826686693e-11,-6.545583552833488e-06
0.0003868,-4.518372390147092e-11,-3.119777783425552e-06
0.0003912,-4.701969548241352e-11,2.3543322322719498e-06
0.0003956,-2.6719122490372202e-11,6.24668574236407e-06
0.0004,3.685202065323438e-12,6.937693348567274e-06
