s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.0178974247226864e-11,-6.119902055477805e-06
2.0000000000000003e-06,2.351062647625492e-11,-6.852122538083028e-06
3.2000000000000003e-06,1.6186628767766697e-11,-7.399336282921462e-06
4.000000000000001e-06,8.393569172526587e-12,-7.76788160988911e-06
5.200000000000001e-06,3.1175736584910483e-13,-7.962983201044225e-06
6e-06,-7.881814524210525e-12,-7.98547572859518e-06
7.200000000000001e-06,-1.600799399691788e-11,-7.830182451281747e-06
8.400000000000001e-06,-2.3879206945390496e-11,-7.486030379109196e-06
9.2e-06,-3.129428682668294e-11,-6.9381080277467e-06
1.04e-05,-3.8036536303378896e-11,-6.171952441431563e-06
1.12e-05,-4.3877368315476456e-11,-5.180097445457975e-06
1.24e-05,-4.858752984724097e-11,-3.970072168905184e-06
1.32e-05,-5.195640138212162e-11,-2.5716627264927944e-06
1.44e-05,-5.381694608696899e-11,-1.0400659168058928e-06
1.52e-05,-5.407041090647296e-11,5.480995390745736e-07
1.64e-05,-5.270296372998232e-11,2.1062536860274786e-06
1.76e-05,-4.978814383288301e-11,3.553165203479975e-06
1.84e-05,-4.547417237406566e-11,4.826166927913747e-06
1.96e-05,-3.9960918711999884e-11,5.887616673209203e-06
2.04e-05,-3.3474252664396186e-11,6.7237201023503125e-06
2.16e-05,-2.6244560835481945e-11,7.338158435765786e-06
2.24e-05,-1.8492952675445496e-11,7.744014801897232e-06
2.36e-05,-1.0425432788312969e-11,7.956630748438014e-06
2.48e-05,-2.2333556436997906e-12,7.988592896615225e-06
2.56e-05,5.902165449424807e-12,7.847009938576806e-06
2.68e-05,1.3804124983459104e-11,7.53282242013988e-06
2.76e-05,2.1293713983828028e-11,7.0418965561339e-06
2.88e-05,2.8186394607404806e-11,6.3677928969968094e-06
2.96e-05,3.4291638169230724e-11,5.506110978083132e-06
3.08e-05,3.9417777964850286e-11,4.460005332792137e-06
3.16e-05,4.338269967299309e-11,3.2458074877589306e-06
3.28e-05,4.602959635778976e-11,1.8969272550967257e-06
3.4e-05,4.724493597765777e-11,4.639523423600448e-07
3.48e-05,4.697400233444513e-11,-9.902343317733421e-07
3.6e-05,4.522913982199831e-11,-2.3994588130111716e-06
