s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.455639111080858e-11,-7.810111658829951e-06
3.2000000000000003e-06,6.727436614664134e-11,-1.3329560516818602e-05
4.800000000000001e-06,4.326652692454089e-11,-1.632303023675123e-05
6.4000000000000006e-06,1.5937499157586446e-11,-1.762343471161386e-05
8.000000000000001e-06,-1.2561790102133101e-11,-1.7841567313019852e-05
9.6e-06,-4.060270134147934e-11,-1.7002224911236104e-05
1.12e-05,-6.608939314111734e-11,-1.449648214085088e-05
1.28e-05,-8.554606497772834e-11,-9.304446199330503e-06
1.44e-05,-9.430609854025526e-11,-1.2909698942259376e-06
1.6e-05,-8.940590316353896e-11,7.206169640263457e-06
1.76e-05,-7.258068838574178e-11,1.3302088139650769e-05
1.92e-05,-4.84170757265943e-11,1.6486683299731898e-05
2.08e-05,-2.085740429388538e-11,1.772105776421317e-05
2.24e-05,7.677834480401597e-12,1.7785845006751237e-05
2.4e-05,3.552887514581843e-11,1.683975653920595e-05
2.56e-05,6.079330566836633e-11,1.4430517700374017e-05
2.72e-05,8.046325438508065e-11,9.705031079484431e-06
2.88e-05,9.043671367317179e-11,2.408585003999553e-06
3.04e-05,8.771518743951584e-11,-5.703240227520959e-06
3.2e-05,7.319124209497226e-11,-1.2007537364621037e-05
3.36e-05,5.073110409635585e-11,-1.5664878649929285e-05
3.52e-05,2.410127195982887e-11,-1.7373005945401497e-05
3.68e-05,-4.2301554388375196e-12,-1.7876407362924913e-05
3.84e-05,-3.258086428078995e-11,-1.7379834206002396e-05
4e-05,-5.909635994904928e-11,-1.545819919168298e-05
4.16e-05,-8.076751141748126e-11,-1.1142704164062213e-05
4.32e-05,-9.310887154427358e-11,-3.826652085050368e-06
4.48e-05,-9.223304059005939e-11,4.882980384300616e-06
4.64e-05,-7.845615867682108e-11,1.1851053227836574e-05
4.8e-05,-5.5954158444855724e-11,1.5807975164850667e-05
4.96e-05,-2.907525407680024e-11,1.7505443686820495e-05
5.12e-05,-6.384813628828997e-13,1.7866371057985788e-05
5.28e-05,2.757903359360411e-11,1.723548471598654e-05
5.44e-05,5.384616572311999e-11,1.533191674007495e-05
5.6e-05,7.55405660054965e-11,1.136571502851755e-05
