s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250865121272069e-11,4.48807251173482e-06
2.4000000000000003e-06,-7.442598292039489e-11,8.674112622253346e-06
3.6000000000000007e-06,-6.195367883883009e-11,1.1705366059004678e-05
4.800000000000001e-06,-4.650239479911485e-11,1.3621896784298296e-05
6e-06,-2.928090594321428e-11,1.467128656640783e-05
7.200000000000001e-06,-1.1188108880879432e-11,1.5092175291524774e-05
8.400000000000001e-06,7.109506782520062e-12,1.5022218302553988e-05
9.6e-06,2.5039774966670765e-11,1.447908294810415e-05
1.08e-05,4.1981143122433756e-11,1.3365528566723217e-05
1.2e-05,5.713502891870375e-11,1.1493715268430612e-05
1.32e-05,6.945527656859465e-11,8.66302358773425e-06
1.44e-05,7.772557339162696e-11,4.828287480452838e-06
1.56e-05,8.087254734028648e-11,2.9476751959483115e-07
1.68e-05,7.842100305031258e-11,-4.285161004792403e-06
1.8e-05,7.074454416250167e-11,-8.233247080916396e-06
1.92e-05,5.886609014169167e-11,-1.1193459868215725e-05
2.08e-05,4.4006230685186866e-11,-1.3176135620678603e-05
2.2e-05,2.7241125706189884e-11,-1.4373461792484697e-05
2.32e-05,9.398610553334803e-12,-1.49808225172531e-05
2.44e-05,-8.883898728393476e-12,-1.510884590445961e-05
2.56e-05,-2.7035786027812874e-11,-1.4754867211337788e-05
2.68e-05,-4.4410434693080964e-11,-1.3796091239257787e-05
2.8e-05,-6.014462717995221e-11,-1.2003706676832821e-05
2.91999999999e-05,-7.306802828967432e-11,-9.122007691496483e-06
3.04e-05,-8.177931523748385e-11,-5.069458745593475e-06
3.16e-05,-8.501870334274904e-11,-1.949087029389674e-07
3.28e-05,-8.223757212114604e-11,4.714092308485377e-06
3.4e-05,-7.390977928932843e-11,8.849307577084634e-06
3.52e-05,-6.126059767867029e-11,1.1822657579264818e-05
3.64e-05,-4.5697832632138006e-11,1.3690748164588782e-05
3.76e-05,-2.841556648193218e-11,1.4704699582793137e-05
3.88e-05,-1.0298742939552152e-11,1.5099506610530169e-05
4e-05,7.994090097814646e-12,1.5007110559458226e-05
4.12e-05,2.5891636377547845e-11,1.4439374886448175e-05
4.24e-05,4.27664607028138e-11,1.3293846940726488e-05
4.36e-05,5.780882327817384e-11,1.1379627001270665e-05
4.48e-05,6.996083303006856e-11,8.499017241222668e-06
4.6e-05,7.80038983150156e-11,4.619898954796917e-06
4.72e-05,8.088320876102534e-11,6.715068356089453e-08
4.84e-05,7.816232214019599e-11,-4.496172885079219e-06
4.96e-05,7.025453157770752e-11,-8.401118440725546e-06
5.08e-05,5.820315487825633e-11,-1.1311236255520915e-05
5.2e-05,4.322776256237119e-11,-1.325071006656913e-05
5.32e-05,2.6393084081737563e-11,-1.4415318789476726e-05
5.44e-05,8.51552434896413e-12,-1.4997682102943793e-05
5.56e-05,-9.773867467335803e-12,-1.5103302672508306e-05
5.68e-05,-2.7904148042976597e-11,-1.4723734596500352e-05
5.8e-05,-4.5221296516118346e-11,-1.3730422110115801e-05
5.92e-05,-6.084849806472297e-11,-1.1890611113796297e-05
6.08e-05,-7.360043104863618e-11,-8.951333395628246e-06
6.2e-05,-8.207142219590612e-11,-4.846535331363762e-06
6.32e-05,-8.502296418832358e-11,5.0268886143974394e-08
6.44e-05,-8.195323363541688e-11,4.9381868523248276e-06
6.56e-05,-7.338333780953208e-11,9.02166283596998e-06
6.68e-05,-6.056068450944411e-11,1.1937302370247714e-05
6.8e-05,-4.4889273571782395e-11,1.3757588669395318e-05
6.92e-05,-2.7548301105475896e-11,1.4736671891104014e-05
7.04e-05,-9.408978352218013e-12,1.5105710953434067e-05
7.16e-05,8.877750943346881e-12,1.4990902695057126e-05
7.28e-05,2.674111882926292e-11,1.4398320634370813e-05
7.4e-05,4.354750195587282e-11,1.3220353519040366e-05
7.52e-05,5.84758281386907e-11,1.1263224755900686e-05
7.64e-05,7.045665540223059e-11,8.332576094951485e-06
7.76e-05,7.826989674480084e-11,4.409841820770569e-06
7.88e-05,8.088045908862722e-11,-1.604925134781008e-07
8e-05,7.789125739565504e-11,-4.705553368089777e-06
8.12e-05,6.975470042932728e-11,-8.566562715903185e-06
8.24e-05,5.753334951702805e-11,-1.1426687303912336e-05
8.36e-05,4.2444954904795255e-11,-1.3323457439060805e-05
8.48e-05,2.5542616555382836e-11,-1.4455818855768131e-05
8.6e-05,7.631477414032942e-12,-1.5013438195657182e-05
8.72e-05,-1.0663476613152523e-11,-1.5096637211888419e-05
8.84e-05,-2.8770633958938146e-11,-1.4691174201358554e-05
8.96e-05,-4.602823097937437e-11,-1.3662760916453021e-05
9.08e-05,-6.154562864011577e-11,-1.1774884152030292e-05
9.2e-05,-7.412269476573834e-11,-8.7778121547062e-06
9.32e-05,-8.235033744338909e-11,-4.621642117361083e-06
9.44e-05,-8.501278065118368e-11,2.9542421693621803e-07
9.56e-05,-8.1655751384645e-11,5.160281233438342e-06
9.68e-05,-7.284682610342029e-11,9.191166667403808e-06
9.8e-05,-5.985409444941129e-11,1.2049326612165793e-05
9.92e-05,-4.4076835096008404e-11,1.3822450134126116e-05
0.0001008,-2.6679193991219783e-11,1.4767225273410473e-05
0.000102,-8.518881220066207e-12,1.5110796227185341e-05
0.0001032,9.760424394240832e-12,1.4973588861069493e-05
0.0001044,2.7588142529884836e-11,1.4355901876203544e-05
0.0001056,4.432415942829025e-11,1.3145022380171149e-05
0.0001068,5.913590665053518e-11,1.1144489459842452e-05
0.000108,7.094260066045447e-11,8.163713682813259e-06
0.0001092,7.852347225275419e-11,4.198179614587275e-06
0.0001104,8.086429940162692e-11,-3.880727117458853e-07
0.0001116,7.760790676684734e-11,-4.913239846192593e-06
0.0001128,6.92451940566418e-11,-8.729567280329022e-06
0.000114,5.685681044172385e-11,-1.153983244856604e-05
0.0001152,4.165791453981294e-11,-1.339440360640721e-05
